window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5055,0.2884,-4.3795,0.0000
1,0.5250,0.5277,0.3016,-4.3731,0.0000
2,0.5500,0.5723,0.3273,-4.3670,0.0000
3,0.5750,0.6249,0.3605,-4.3645,0.0000
4,0.6000,0.6874,0.4005,-4.3564,0.0000
5,0.6250,0.7601,0.4461,-4.3469,0.0000
6,0.6500,0.8434,0.4975,-4.3427,0.0000
7,0.6750,0.9364,0.5534,-4.3386,0.0000
8,0.7000,1.0370,0.6125,-4.3317,0.0000
9,0.7250,1.1465,0.6744,-4.3232,0.0000
10,0.7500,1.2632,0.7380,-4.3147,0.0000
11,0.7750,1.3854,0.8030,-4.3053,0.0000
12,0.8000,1.5088,0.8690,-4.2922,0.0000
13,0.8250,1.6297,0.9351,-4.2802,0.0000
14,0.8500,1.7467,0.9999,-4.2791,0.0000
15,0.8750,1.8605,1.0636,-4.2827,0.0000
16,0.9000,1.9715,1.1259,-4.2821,0.0000
17,0.9250,2.0746,1.1859,-4.2840,0.0000
18,0.9500,2.1710,1.2432,-4.2874,0.0000
19,0.9750,2.2613,1.2981,-4.2921,0.0000
20,1.0000,2.3460,1.3508,-4.2955,0.0000
21,1.0250,2.4283,1.4024,-4.3037,0.0000
22,1.0500,2.5083,1.4526,-4.3088,0.0000
23,1.0750,2.5841,1.5004,-4.3196,0.0000
24,1.1000,2.6628,1.5467,-4.3196,0.0000
25,1.1250,2.7363,1.5900,-4.3273,0.0000
26,1.1500,2.8054,1.6307,-4.3309,0.0000
27,1.1750,2.8816,1.6717,-4.3346,0.0000
28,1.2000,2.9585,1.7117,-4.3350,0.0000
29,1.2250,3.0364,1.7506,-4.3342,0.0000
30,1.2500,3.1269,1.7885,-4.3263,0.0000
31,1.2750,3.2240,1.8284,-4.3251,0.0000
32,1.3000,3.3216,1.8681,-4.3124,0.0000
33,1.3250,3.4187,1.9071,-4.3074,0.0000
34,1.3500,3.5167,1.9452,-4.2999,0.0000
35,1.3750,3.6113,1.9818,-4.2892,0.0000
36,1.4000,3.6976,2.0168,-4.2862,0.0000
37,1.4250,3.7796,2.0499,-4.2819,0.0000
38,1.4500,3.8596,2.0824,-4.2736,0.0000
39,1.4750,3.9323,2.1136,-4.2707,0.0000
40,1.5000,4.0029,2.1447,-4.2691,0.0000
41,1.5250,4.0719,2.1754,-4.2703,0.0000
42,1.5500,4.1347,2.2043,-4.2697,0.0000
43,1.5750,4.1905,2.2307,-4.2677,0.0000
44,1.6000,4.2373,2.2548,-4.2744,0.0000
45,1.6250,4.2786,2.2761,-4.2834,0.0000
46,1.6500,4.3156,2.2954,-4.2948,0.0000
47,1.6750,4.3462,2.3132,-4.3000,0.0000
48,1.7000,4.3743,2.3296,-4.3028,0.0000
49,1.7250,4.4023,2.3444,-4.3127,0.0000
50,1.7500,4.4390,2.3582,-4.3205,0.0000
51,1.7750,4.4978,2.3726,-4.3213,0.0000
52,1.8000,4.5770,2.3872,-4.3284,0.0000
53,1.8250,4.6675,2.4024,-4.3336,0.0000
54,1.8500,4.7597,2.4187,-4.3342,0.0000
55,1.8750,4.8562,2.4362,-4.3358,0.0000
56,1.9000,4.9585,2.4532,-4.3388,0.0000
57,1.9250,5.0578,2.4718,-4.3450,0.0000
58,1.9500,5.1616,2.4922,-4.3480,0.0000
59,1.9750,5.2680,2.5134,-4.3521,0.0000
60,2.0000,5.3684,2.5347,-4.3611,0.0000
61,2.0250,5.4599,2.5557,-4.3578,0.0000
62,2.0500,5.5461,2.5769,-4.3635,0.0000
63,2.0750,5.6251,2.5977,-4.3794,0.0000
64,2.1000,5.6950,2.6163,-4.3801,0.0000
65,2.1250,5.7507,2.6323,-4.3831,0.0000
66,2.1500,5.7925,2.6455,-4.3848,0.0000
67,2.1750,5.8257,2.6568,-4.3935,0.0000
68,2.2000,5.8525,2.6678,-4.4019,0.0000
69,2.2250,5.8765,2.6765,-4.4039,0.0000
70,2.2500,5.8995,2.6833,-4.4121,0.0000
71,2.2750,5.9185,2.6887,-4.4157,0.0000
72,2.3000,5.9410,2.6940,-4.4173,0.0000
73,2.3250,5.9688,2.7005,-4.4083,0.0000
74,2.3500,5.9956,2.7087,-4.3984,0.0000
75,2.3750,6.0220,2.7185,-4.3942,0.0000
76,2.4000,6.0504,2.7293,-4.3841,0.0000
77,2.4250,6.0698,2.7388,-4.3746,0.0000
78,2.4500,6.0878,2.7474,-4.3694,0.0000
79,2.4750,6.1014,2.7542,-4.3639,0.0000
80,2.5000,6.1069,2.7595,-4.3627,0.0000
81,2.5250,6.1139,2.7633,-4.3584,0.0000
82,2.5500,6.1279,2.7656,-4.3566,0.0000
83,2.5750,6.1387,2.7670,-4.3582,0.0000
84,2.6000,6.1530,2.7675,-4.3611,0.0000
85,2.6250,6.1762,2.7680,-4.3674,0.0000
86,2.6500,6.1987,2.7703,-4.3693,0.0000
87,2.6750,6.2225,2.7744,-4.3865,0.0000
88,2.7000,6.2442,2.7799,-4.3980,0.0000
89,2.7250,6.2654,2.7846,-4.4047,0.0000
90,2.7500,6.2943,2.7920,-4.3996,0.0000
91,2.7750,6.3241,2.8014,-4.3982,0.0000
92,2.8000,6.3449,2.8104,-4.3995,0.0000
93,2.8250,6.3663,2.8225,-4.3910,0.0000
94,2.8500,6.3879,2.8368,-4.3885,0.0000
95,2.8750,6.4033,2.8507,-4.3824,0.0000
96,2.9000,6.4152,2.8648,-4.3823,0.0000
97,2.9250,6.4164,2.8765,-4.3836,0.0000
98,2.9500,6.4117,2.8877,-4.3834,0.0000
99,2.9750,6.4025,2.8976,-4.3830,0.0000
100,3.0000,6.3844,2.9044,-4.3846,0.0000
101,3.0250,6.3630,2.9087,-4.3864,0.0000
102,3.0500,6.3395,2.9102,-4.3962,0.0000
103,3.0750,6.3141,2.9099,-4.3985,0.0000
104,3.1000,6.2907,2.9079,-4.4028,0.0000
105,3.1250,6.2707,2.9054,-4.4030,0.0000
106,3.1500,6.2585,2.9048,-4.4047,0.0000
107,3.1750,6.2461,2.9038,-4.4047,0.0000
108,3.2000,6.2359,2.9039,-4.4030,0.0000
109,3.2250,6.2234,2.9037,-4.4001,0.0000
110,3.2500,6.2077,2.9032,-4.3923,0.0000
