window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5350,0.2759
1,0.5250,0.5647,0.2884
2,0.5500,0.6141,0.3101
3,0.5750,0.6841,0.3407
4,0.6000,0.7735,0.3795
5,0.6250,0.8787,0.4243
6,0.6500,0.9961,0.4741
7,0.6750,1.1208,0.5274
8,0.7000,1.2514,0.5839
9,0.7250,1.3912,0.6434
10,0.7500,1.5440,0.7057
11,0.7750,1.7144,0.7719
12,0.8000,1.9001,0.8410
13,0.8250,2.0957,0.9118
14,0.8500,2.2876,0.9825
15,0.8750,2.4791,1.0541
16,0.9000,2.6699,1.1263
17,0.9250,2.8626,1.1986
18,0.9500,3.0613,1.2719
19,0.9750,3.2552,1.3427
20,1.0000,3.4456,1.4118
21,1.0250,3.6326,1.4794
22,1.0500,3.8185,1.5457
23,1.0750,4.0011,1.6109
24,1.1000,4.1797,1.6749
25,1.1250,4.3557,1.7378
26,1.1500,4.5241,1.7985
27,1.1750,4.6849,1.8574
28,1.2000,4.8444,1.9156
29,1.2250,5.0059,1.9728
30,1.2500,5.1648,2.0293
31,1.2750,5.3168,2.0844
32,1.3000,5.4676,2.1382
33,1.3250,5.6278,2.1927
34,1.3500,5.7913,2.2472
35,1.3750,5.9437,2.3000
36,1.4000,6.0805,2.3496
37,1.4250,6.2017,2.3966
38,1.4500,6.3153,2.4428
39,1.4750,6.4172,2.4870
40,1.5000,6.5017,2.5269
41,1.5250,6.5667,2.5617
42,1.5500,6.6188,2.5925
43,1.5750,6.6620,2.6196
44,1.6000,6.6946,2.6436
45,1.6250,6.7175,2.6645
46,1.6500,6.7356,2.6833
47,1.6750,6.7442,2.7003
48,1.7000,6.7451,2.7155
49,1.7250,6.7383,2.7287
50,1.7500,6.7242,2.7405
51,1.7750,6.7064,2.7502
52,1.8000,6.6879,2.7587
53,1.8250,6.6703,2.7654
54,1.8500,6.6504,2.7701
55,1.8750,6.6330,2.7743
56,1.9000,6.6160,2.7772
57,1.9250,6.6004,2.7786
58,1.9500,6.5920,2.7806
59,1.9750,6.5918,2.7831
60,2.0000,6.6006,2.7877
61,2.0250,6.6180,2.7949
62,2.0500,6.6456,2.8043
63,2.0750,6.6803,2.8155
64,2.1000,6.7125,2.8267
65,2.1250,6.7424,2.8383
66,2.1500,6.7657,2.8487
67,2.1750,6.7836,2.8572
68,2.2000,6.8018,2.8647
69,2.2250,6.8137,2.8696
70,2.2500,6.8210,2.8730
71,2.2750,6.8284,2.8761
72,2.3000,6.8408,2.8793
73,2.3250,6.8592,2.8835
74,2.3500,6.8882,2.8883
75,2.3750,6.9257,2.8946
76,2.4000,6.9671,2.9021
77,2.4250,7.0035,2.9100
78,2.4500,7.0321,2.9177
79,2.4750,7.0520,2.9246
80,2.5000,7.0661,2.9315
81,2.5250,7.0786,2.9383
82,2.5500,7.0865,2.9431
83,2.5750,7.0917,2.9467
84,2.6000,7.0934,2.9489
85,2.6250,7.0903,2.9506
86,2.6500,7.0843,2.9521
87,2.6750,7.0810,2.9548
88,2.7000,7.0770,2.9573
89,2.7250,7.0671,2.9579
90,2.7500,7.0562,2.9582
91,2.7750,7.0462,2.9582
92,2.8000,7.0359,2.9588
93,2.8250,7.0233,2.9600
94,2.8500,7.0052,2.9603
95,2.8750,6.9833,2.9604
96,2.9000,6.9634,2.9614
97,2.9250,6.9410,2.9615
98,2.9500,6.9128,2.9604
99,2.9750,6.8797,2.9588
100,3.0000,6.8422,2.9564
101,3.0250,6.8037,2.9536
102,3.0500,6.7653,2.9510
103,3.0750,6.7305,2.9483
104,3.1000,6.6977,2.9444
105,3.1250,6.6708,2.9407
106,3.1500,6.6453,2.9363
107,3.1750,6.6202,2.9312
108,3.2000,6.5973,2.9255
109,3.2250,6.5784,2.9197
110,3.2500,6.5642,2.9147
111,3.2750,6.5520,2.9090
112,3.3000,6.5492,2.9028
113,3.3250,6.5525,2.8962
114,3.3500,6.5632,2.8908
115,3.3750,6.5831,2.8873
116,3.4000,6.6132,2.8863
117,3.4250,6.6464,2.8864
118,3.4500,6.6825,2.8870
119,3.4750,6.7155,2.8873
120,3.5000,6.7414,2.8856
121,3.5250,6.7686,2.8838
122,3.5500,6.7971,2.8823
123,3.5750,6.8203,2.8803
124,3.6000,6.8332,2.8778
125,3.6250,6.8382,2.8748
126,3.6500,6.8370,2.8704
127,3.6750,6.8368,2.8668
128,3.7000,6.8414,2.8645
129,3.7250,6.8479,2.8624
130,3.7500,6.8583,2.8610
131,3.7750,6.8740,2.8610
132,3.8000,6.8948,2.8630
133,3.8250,6.9137,2.8667
134,3.8500,6.9287,2.8724
135,3.8750,6.9373,2.8790
