window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6931,0.3170
1,0.5250,0.7395,0.3382
2,0.5500,0.8252,0.3776
3,0.5750,0.9397,0.4284
4,0.6000,1.0778,0.4875
5,0.6250,1.2374,0.5532
6,0.6500,1.4390,0.6301
7,0.6750,1.6695,0.7148
8,0.7000,1.9190,0.8024
9,0.7250,2.1805,0.8929
10,0.7500,2.4537,0.9871
11,0.7750,2.7317,1.0843
12,0.8000,3.0122,1.1831
13,0.8250,3.2896,1.2805
14,0.8500,3.5611,1.3755
15,0.8750,3.8342,1.4704
16,0.9000,4.1190,1.5690
17,0.9250,4.3955,1.6668
18,0.9500,4.6543,1.7620
19,0.9750,4.9128,1.8561
20,1.0000,5.1624,1.9464
21,1.0250,5.3915,2.0329
22,1.0500,5.5936,2.1133
23,1.0750,5.7693,2.1866
24,1.1000,5.9242,2.2536
25,1.1250,6.0622,2.3147
26,1.1500,6.1902,2.3727
27,1.1750,6.3058,2.4258
28,1.2000,6.4016,2.4736
29,1.2250,6.4834,2.5188
30,1.2500,6.5527,2.5584
31,1.2750,6.6123,2.5933
32,1.3000,6.6690,2.6263
33,1.3250,6.7233,2.6561
34,1.3500,6.7705,2.6824
35,1.3750,6.8145,2.7065
36,1.4000,6.8594,2.7299
37,1.4250,6.9093,2.7512
38,1.4500,6.9646,2.7704
39,1.4750,7.0150,2.7872
40,1.5000,7.0627,2.8004
41,1.5250,7.1094,2.8138
42,1.5500,7.1518,2.8250
43,1.5750,7.2185,2.8407
44,1.6000,7.3113,2.8600
45,1.6250,7.4005,2.8772
46,1.6500,7.4710,2.8925
47,1.6750,7.5295,2.9063
48,1.7000,7.5860,2.9203
49,1.7250,7.6565,2.9376
50,1.7500,7.7356,2.9532
51,1.7750,7.8192,2.9669
52,1.8000,7.9087,2.9810
53,1.8250,7.9971,2.9956
54,1.8500,8.0805,3.0107
55,1.8750,8.1520,3.0264
56,1.9000,8.2333,3.0471
57,1.9250,8.3087,3.0690
58,1.9500,8.3684,3.0904
59,1.9750,8.4091,3.1081
60,2.0000,8.4443,3.1257
61,2.0250,8.4710,3.1428
62,2.0500,8.4891,3.1593
63,2.0750,8.5130,3.1769
64,2.1000,8.5358,3.1902
65,2.1250,8.5544,3.1996
66,2.1500,8.5673,3.2071
67,2.1750,8.5764,3.2142
68,2.2000,8.5851,3.2217
69,2.2250,8.6003,3.2311
70,2.2500,8.6086,3.2395
71,2.2750,8.6076,3.2459
72,2.3000,8.5975,3.2499
73,2.3250,8.5773,3.2517
74,2.3500,8.5495,3.2517
75,2.3750,8.5112,3.2496
76,2.4000,8.4707,3.2478
77,2.4250,8.4256,3.2444
78,2.4500,8.3852,3.2407
79,2.4750,8.3504,3.2363
80,2.5000,8.3195,3.2323
81,2.5250,8.2907,3.2299
82,2.5500,8.2634,3.2294
83,2.5750,8.2567,3.2337
84,2.6000,8.2681,3.2414
85,2.6250,8.2916,3.2508
86,2.6500,8.3217,3.2607
87,2.6750,8.3540,3.2696
88,2.7000,8.3920,3.2767
89,2.7250,8.4360,3.2833
90,2.7500,8.4798,3.2888
91,2.7750,8.5165,3.2908
92,2.8000,8.5357,3.2901
93,2.8250,8.5439,3.2875
94,2.8500,8.5403,3.2821
95,2.8750,8.5271,3.2746
96,2.9000,8.5074,3.2661
97,2.9250,8.4782,3.2548
98,2.9500,8.4522,3.2434
99,2.9750,8.4328,3.2327
100,3.0000,8.4263,3.2246
101,3.0250,8.4278,3.2196
102,3.0500,8.4288,3.2171
103,3.0750,8.4284,3.2153
104,3.1000,8.4246,3.2141
105,3.1250,8.4151,3.2127
106,3.1500,8.3982,3.2101
107,3.1750,8.3726,3.2054
108,3.2000,8.3513,3.2015
109,3.2250,8.3342,3.1976
110,3.2500,8.3208,3.1946
111,3.2750,8.3114,3.1931
112,3.3000,8.3197,3.1967
113,3.3250,8.3452,3.2067
114,3.3500,8.3727,3.2202
115,3.3750,8.3920,3.2324
116,3.4000,8.4077,3.2436
117,3.4250,8.4179,3.2517
118,3.4500,8.4142,3.2554
119,3.4750,8.4027,3.2562
120,3.5000,8.3874,3.2551
121,3.5250,8.3715,3.2526
122,3.5500,8.3640,3.2501
123,3.5750,8.3618,3.2466
124,3.6000,8.3619,3.2418
125,3.6250,8.3606,3.2370
126,3.6500,8.3611,3.2343
127,3.6750,8.3642,3.2317
128,3.7000,8.3651,3.2275
129,3.7250,8.3645,3.2224
130,3.7500,8.3777,3.2208
131,3.7750,8.3938,3.2203
132,3.8000,8.4092,3.2204
133,3.8250,8.4229,3.2213
134,3.8500,8.4316,3.2243
135,3.8750,8.4413,3.2299
136,3.9000,8.4505,3.2377
137,3.9250,8.4521,3.2437
138,3.9500,8.4579,3.2490
139,3.9750,8.4631,3.2536
140,4.0000,8.4605,3.2558
141,4.0250,8.4574,3.2575
142,4.0500,8.4517,3.2590
143,4.0750,8.4358,3.2592
144,4.1000,8.4183,3.2613
145,4.1250,8.3932,3.2626
146,4.1500,8.3648,3.2626
147,4.1750,8.3460,3.2624
148,4.2000,8.3364,3.2632
149,4.2250,8.3244,3.2621
150,4.2500,8.3105,3.2601
151,4.2750,8.2897,3.2558
152,4.3000,8.2739,3.2533
153,4.3250,8.2575,3.2516
154,4.3500,8.2446,3.2493
155,4.3750,8.2346,3.2444
156,4.4000,8.2347,3.2387
157,4.4250,8.2574,3.2347
158,4.4500,8.2868,3.2329
159,4.4750,8.3284,3.2338
160,4.5000,8.3695,3.2374
161,4.5250,8.4080,3.2439
162,4.5500,8.4333,3.2507
163,4.5750,8.4482,3.2567
164,4.6000,8.4711,3.2650
165,4.6250,8.5015,3.2746
166,4.6500,8.5262,3.2824
167,4.6750,8.5434,3.2887
168,4.7000,8.5650,3.2957
169,4.7250,8.5917,3.3023
170,4.7500,8.6245,3.3109
171,4.7750,8.6554,3.3195
172,4.8000,8.6797,3.3269
173,4.8250,8.6892,3.3318
174,4.8500,8.6890,3.3338
175,4.8750,8.6770,3.3323
176,4.9000,8.6461,3.3267
177,4.9250,8.6095,3.3197
178,4.9500,8.5676,3.3109
179,4.9750,8.5218,3.2996
180,5.0000,8.4732,3.2865
181,5.0250,8.4184,3.2730
182,5.0500,8.3622,3.2600
183,5.0750,8.3005,3.2469
184,5.1000,8.2322,3.2320
185,5.1250,8.1667,3.2165
186,5.1500,8.1030,3.1998
187,5.1750,8.0501,3.1839
188,5.2000,8.0145,3.1688
189,5.2250,7.9885,3.1533
190,5.2500,7.9758,3.1394
191,5.2750,7.9703,3.1254
192,5.3000,7.9794,3.1155
193,5.3250,7.9989,3.1093
194,5.3500,8.0325,3.1081
195,5.3750,8.0709,3.1101
196,5.4000,8.1046,3.1136
197,5.4250,8.1400,3.1207
198,5.4500,8.1839,3.1308
199,5.4750,8.2306,3.1439
200,5.5000,8.2773,3.1581
201,5.5250,8.3224,3.1719
202,5.5500,8.3712,3.1875
203,5.5750,8.4131,3.2032
204,5.6000,8.4522,3.2209
205,5.6250,8.4822,3.2366
206,5.6500,8.5046,3.2506
207,5.6750,8.5248,3.2632
208,5.7000,8.5440,3.2747
209,5.7250,8.5600,3.2842
210,5.7500,8.5713,3.2924
211,5.7750,8.5817,3.2983
212,5.8000,8.5920,3.3021
213,5.8250,8.6034,3.3049
214,5.8500,8.6111,3.3047
215,5.8750,8.6178,3.3006
216,5.9000,8.6367,3.2937
217,5.9250,8.6666,3.2871
218,5.9500,8.7024,3.2845
219,5.9750,8.7451,3.2845
220,6.0000,8.7839,3.2866
221,6.0250,8.8123,3.2899
222,6.0500,8.8364,3.2941
223,6.0750,8.8624,3.2987
224,6.1000,8.8807,3.3010
225,6.1250,8.8957,3.3037
226,6.1500,8.9001,3.3051
227,6.1750,8.9010,3.3063
228,6.2000,8.9037,3.3075
229,6.2250,8.9065,3.3094
230,6.2500,8.8970,3.3113
231,6.2750,8.8854,3.3133
232,6.3000,8.8773,3.3163
233,6.3250,8.8655,3.3186
234,6.3500,8.8558,3.3220
235,6.3750,8.8453,3.3235
236,6.4000,8.8310,3.3223
237,6.4250,8.8094,3.3210
238,6.4500,8.7847,3.3186
239,6.4750,8.7763,3.3184
240,6.5000,8.7771,3.3198
241,6.5250,8.7737,3.3202
242,6.5500,8.7721,3.3195
243,6.5750,8.7649,3.3159
244,6.6000,8.7467,3.3098
245,6.6250,8.7270,3.3036
246,6.6500,8.7050,3.2970
247,6.6750,8.6731,3.2885
248,6.7000,8.6309,3.2769
249,6.7250,8.5763,3.2626
250,6.7500,8.5096,3.2443
251,6.7750,8.4537,3.2263
252,6.8000,8.4209,3.2114
253,6.8250,8.3938,3.1976
254,6.8500,8.3730,3.1869
255,6.8750,8.3557,3.1792
256,6.9000,8.3628,3.1783
257,6.9250,8.3908,3.1833
258,6.9500,8.4286,3.1906
259,6.9750,8.4604,3.1954
260,7.0000,8.4866,3.1977
261,7.0250,8.5209,3.2019
262,7.0500,8.5587,3.2075
263,7.0750,8.5896,3.2117
264,7.1000,8.6103,3.2162
265,7.1250,8.6186,3.2187
266,7.1500,8.6172,3.2186
267,7.1750,8.6047,3.2167
268,7.2000,8.5728,3.2095
269,7.2250,8.5316,3.2011
270,7.2500,8.4862,3.1921
271,7.2750,8.4376,3.1823
272,7.3000,8.3893,3.1736
273,7.3250,8.3319,3.1615
274,7.3500,8.2651,3.1469
275,7.3750,8.2041,3.1331
276,7.4000,8.1639,3.1228
277,7.4250,8.1287,3.1149
278,7.4500,8.0874,3.1059
279,7.4750,8.0407,3.0956
280,7.5000,7.9930,3.0837
281,7.5250,7.9595,3.0753
282,7.5500,7.9341,3.0695
283,7.5750,7.8987,3.0622
284,7.6000,7.8597,3.0535
285,7.6250,7.8252,3.0432
286,7.6500,7.8024,3.0355
287,7.6750,7.7743,3.0282
288,7.7000,7.7480,3.0217
289,7.7250,7.7349,3.0183
290,7.7500,7.7303,3.0175
291,7.7750,7.7352,3.0206
292,7.8000,7.7456,3.0270
293,7.8250,7.7540,3.0340
294,7.8500,7.7650,3.0441
295,7.8750,7.7782,3.0564
296,7.9000,7.7951,3.0702
297,7.9250,7.8078,3.0832
298,7.9500,7.8177,3.0955
299,7.9750,7.8223,3.1068
300,8.0000,7.8266,3.1174
301,8.0250,7.8315,3.1272
302,8.0500,7.8343,3.1354
303,8.0750,7.8382,3.1412
304,8.1000,7.8468,3.1470
305,8.1250,7.8489,3.1512
306,8.1500,7.8607,3.1572
307,8.1750,7.8764,3.1628
308,8.2000,7.8873,3.1664
309,8.2250,7.8955,3.1686
310,8.2500,7.8965,3.1696
311,8.2750,7.8785,3.1662
312,8.3000,7.8507,3.1607
313,8.3250,7.8139,3.1524
314,8.3500,7.7692,3.1404
315,8.3750,7.7100,3.1255
316,8.4000,7.6463,3.1089
317,8.4250,7.5811,3.0907
318,8.4500,7.5191,3.0708
319,8.4750,7.4603,3.0494
320,8.5000,7.4072,3.0277
321,8.5250,7.3837,3.0120
322,8.5500,7.3843,3.0019
323,8.5750,7.3980,2.9961
324,8.6000,7.4141,2.9925
325,8.6250,7.4343,2.9910
326,8.6500,7.4571,2.9940
327,8.6750,7.4711,2.9978
328,8.7000,7.4818,3.0023
329,8.7250,7.4875,3.0053
330,8.7500,7.4922,3.0063
331,8.7750,7.5095,3.0102
332,8.8000,7.5453,3.0187
333,8.8250,7.5837,3.0278
334,8.8500,7.6213,3.0348
335,8.8750,7.6691,3.0421
336,8.9000,7.7279,3.0522
337,8.9250,7.7816,3.0617
338,8.9500,7.8407,3.0736
339,8.9750,7.9101,3.0869
340,9.0000,7.9878,3.1000
341,9.0250,8.0669,3.1149
342,9.0500,8.1517,3.1323
343,9.0750,8.2379,3.1504
344,9.1000,8.3297,3.1712
345,9.1250,8.4238,3.1936
346,9.1500,8.5220,3.2175
347,9.1750,8.6362,3.2453
348,9.2000,8.7491,3.2711
349,9.2250,8.8425,3.2931
350,9.2500,8.9177,3.3112
351,9.2750,8.9917,3.3305
352,9.3000,9.0668,3.3505
353,9.3250,9.1310,3.3687
354,9.3500,9.1808,3.3829
355,9.3750,9.2127,3.3900
356,9.4000,9.2290,3.3935
357,9.4250,9.2323,3.3950
358,9.4500,9.2280,3.3953
359,9.4750,9.2128,3.3924
360,9.5000,9.1873,3.3855
361,9.5250,9.1715,3.3803
362,9.5500,9.1587,3.3745
363,9.5750,9.1471,3.3700
364,9.6000,9.1437,3.3689
365,9.6250,9.1690,3.3744
366,9.6500,9.2203,3.3857
367,9.6750,9.2777,3.4000
368,9.7000,9.3387,3.4149
369,9.7250,9.4052,3.4317
370,9.7500,9.4638,3.4480
371,9.7750,9.5306,3.4683
372,9.8000,9.5752,3.4856
373,9.8250,9.5943,3.4971
374,9.8500,9.5879,3.5036
375,9.8750,9.5556,3.5035
376,9.9000,9.4971,3.4964
377,9.9250,9.4244,3.4834
378,9.9500,9.3519,3.4680
379,9.9750,9.2707,3.4492
380,10.0000,9.1852,3.4291
381,10.0250,9.0989,3.4094
382,10.0500,9.0195,3.3907
383,10.0750,8.9598,3.3776
384,10.1000,8.9098,3.3677
385,10.1250,8.8756,3.3614
386,10.1500,8.8643,3.3601
387,10.1750,8.8737,3.3643
388,10.2000,8.9151,3.3769
389,10.2250,8.9850,3.3947
390,10.2500,9.0632,3.4130
391,10.2750,9.1445,3.4318
392,10.3000,9.2207,3.4503
393,10.3250,9.2853,3.4682
394,10.3500,9.3407,3.4848
395,10.3750,9.3734,3.4967
396,10.4000,9.3797,3.5041
397,10.4250,9.3675,3.5071
398,10.4500,9.3334,3.5042
399,10.4750,9.2767,3.4943
400,10.5000,9.2195,3.4825
401,10.5250,9.1626,3.4692
402,10.5500,9.1012,3.4535
403,10.5750,9.0420,3.4387
404,10.6000,8.9899,3.4272
405,10.6250,8.9519,3.4200
406,10.6500,8.9253,3.4166
407,10.6750,8.9098,3.4162
408,10.7000,8.8925,3.4142
409,10.7250,8.8736,3.4094
410,10.7500,8.8726,3.4044
411,10.7750,8.9038,3.3999
412,10.8000,8.9500,3.3949
413,10.8250,9.0094,3.3911
414,10.8500,9.0691,3.3889
415,10.8750,9.1381,3.3906
416,10.9000,9.2244,3.3989
417,10.9250,9.3084,3.4110
418,10.9500,9.3812,3.4226
419,10.9750,9.4250,3.4317
420,11.0000,9.4490,3.4389
421,11.0250,9.4625,3.4440
422,11.0500,9.4779,3.4481
423,11.0750,9.4943,3.4518
424,11.1000,9.5116,3.4554
425,11.1250,9.5312,3.4594
426,11.1500,9.5623,3.4644
427,11.1750,9.6069,3.4701
428,11.2000,9.6476,3.4762
429,11.2250,9.6733,3.4815
430,11.2500,9.6766,3.4828
431,11.2750,9.6621,3.4795
432,11.3000,9.6388,3.4729
433,11.3250,9.6058,3.4638
434,11.3500,9.5628,3.4518
435,11.3750,9.5287,3.4397
436,11.4000,9.5052,3.4290
437,11.4250,9.4961,3.4207
438,11.4500,9.4927,3.4124
439,11.4750,9.4931,3.4057
440,11.5000,9.4993,3.4047
441,11.5250,9.5056,3.4070
442,11.5500,9.5130,3.4114
443,11.5750,9.5062,3.4141
444,11.6000,9.4866,3.4112
445,11.6250,9.4814,3.4097
446,11.6500,9.4751,3.4073
447,11.6750,9.4606,3.4031
448,11.7000,9.4387,3.3985
449,11.7250,9.4077,3.3928
450,11.7500,9.3701,3.3858
451,11.7750,9.3303,3.3788
452,11.8000,9.2888,3.3719
