window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3656,0.3068,11.8159,11.8159
1,0.5250,2.5909,0.5461,11.8210,11.8210
2,0.5500,3.8323,0.8230,11.8125,11.8125
3,0.5750,4.7113,1.0951,11.8110,11.8110
4,0.6000,5.3941,1.2967,11.8248,11.8248
5,0.6250,5.8833,1.5088,11.8245,11.8245
6,0.6500,6.1588,1.7054,11.8279,11.8279
7,0.6750,6.4022,1.8917,11.8289,11.8289
8,0.7000,6.7746,2.0582,11.8293,11.8293
9,0.7250,7.0156,2.1997,11.8263,11.8263
10,0.7500,7.2940,2.3829,11.8283,11.8283
11,0.7750,7.3902,2.4923,11.8326,11.8326
12,0.8000,7.7743,2.7037,11.8396,11.8396
13,0.8250,8.0971,2.8704,11.8391,11.8391
14,0.8500,8.2599,2.9727,11.8539,11.8539
15,0.8750,8.4402,3.0874,11.8567,11.8567
16,0.9000,8.5300,3.1577,11.8551,11.8551
17,0.9250,8.7736,3.2303,11.8495,11.8495
18,0.9500,9.0080,3.2924,11.8593,11.8593
19,0.9750,9.2662,3.4072,11.8667,11.8667
20,1.0000,9.4778,3.4956,11.8652,11.8652
21,1.0250,9.6033,3.4905,11.8736,11.8736
22,1.0500,9.6650,3.4955,11.8847,11.8847
23,1.0750,9.6510,3.5067,11.9046,11.9046
24,1.1000,9.4894,3.5217,11.8977,11.8977
25,1.1250,9.3886,3.5637,11.8907,11.8907
26,1.1500,9.3808,3.5574,11.8756,11.8756
27,1.1750,9.6266,3.5510,11.8841,11.8841
28,1.2000,9.7713,3.5829,11.8985,11.8985
29,1.2250,9.8279,3.5910,11.9078,11.9078
30,1.2500,10.3420,3.7067,11.9196,11.9196
31,1.2750,11.0645,3.8359,11.9459,11.9459
32,1.3000,11.4622,3.9107,11.9554,11.9554
33,1.3250,11.7184,3.9670,11.9405,11.9405
34,1.3500,11.8151,3.9983,11.9429,11.9429
35,1.3750,11.8387,4.0073,11.9336,11.9336
36,1.4000,11.8114,4.0429,11.9032,11.9032
37,1.4250,11.7244,4.0805,11.8912,11.8912
38,1.4500,11.4839,4.0725,11.8793,11.8793
39,1.4750,11.2600,4.0917,11.8701,11.8701
40,1.5000,11.1522,4.1381,11.8577,11.8577
41,1.5250,11.1067,4.1368,11.8551,11.8551
42,1.5500,11.1434,4.1776,11.8598,11.8598
43,1.5750,10.8746,4.1541,11.8629,11.8629
44,1.6000,10.5294,4.0968,11.8747,11.8747
45,1.6250,10.3798,4.0280,11.8850,11.8850
46,1.6500,10.2513,3.9471,11.8997,11.8997
47,1.6750,10.2186,3.8839,11.9022,11.9022
48,1.7000,10.0069,3.8324,11.8809,11.8809
49,1.7250,9.9326,3.7507,11.8547,11.8547
50,1.7500,9.9920,3.6680,11.8211,11.8211
51,1.7750,10.1990,3.5706,11.8027,11.8027
52,1.8000,10.5245,3.4790,11.7766,11.7766
53,1.8250,10.8770,3.3799,11.8379,11.8379
54,1.8500,11.1765,3.3097,11.7559,11.7559
55,1.8750,11.3527,3.2407,11.8691,11.8691
56,1.9000,11.4913,3.1898,12.0430,12.0430
57,1.9250,12.2559,3.2623,12.0339,12.0339
58,1.9500,12.8157,3.3910,11.7598,11.7598
59,1.9750,12.9514,3.4732,11.7634,11.7634
60,2.0000,12.8023,3.5273,11.7683,11.7683
61,2.0250,12.5767,3.5720,11.7703,11.7703
62,2.0500,12.3672,3.6148,11.7875,11.7875
63,2.0750,12.2536,3.6521,11.7937,11.7937
64,2.1000,12.0404,3.6394,11.8147,11.8147
65,2.1250,11.8130,3.5807,11.8270,11.8270
66,2.1500,11.6759,3.4990,11.8501,11.8501
67,2.1750,11.7046,3.4507,11.8733,11.8733
68,2.2000,11.7549,3.3895,11.8767,11.8767
69,2.2250,11.7657,3.3275,11.8808,11.8808
70,2.2500,11.6157,3.3497,11.8843,11.8843
71,2.2750,11.4050,3.3718,11.8782,11.8782
72,2.3000,11.3688,3.3460,11.8580,11.8580
73,2.3250,11.2628,3.3294,11.8482,11.8482
74,2.3500,11.2558,3.3274,11.8997,11.8997
75,2.3750,11.2173,3.2870,12.3315,12.3315
76,2.4000,11.1733,3.2491,12.3487,12.3487
77,2.4250,11.1687,3.2197,12.3400,12.3400
78,2.4500,11.0485,3.1996,12.3536,12.3536
79,2.4750,10.9606,3.1669,12.3544,12.3544
80,2.5000,11.2814,3.1356,12.3682,12.3682
81,2.5250,11.5948,3.2203,12.1782,12.1782
82,2.5500,11.9512,3.3189,11.8975,11.8975
83,2.5750,12.1639,3.4276,11.8332,11.8332
84,2.6000,12.2290,3.5242,11.8333,11.8333
85,2.6250,12.2483,3.5981,11.8232,11.8232
86,2.6500,12.4696,3.6745,11.8239,11.8239
87,2.6750,12.6830,3.7340,11.8319,11.8319
88,2.7000,12.5681,3.6903,11.8367,11.8367
89,2.7250,12.4117,3.6654,11.8301,11.8301
90,2.7500,12.2339,3.5767,11.8370,11.8370
91,2.7750,12.2186,3.4924,11.8483,11.8483
92,2.8000,12.2894,3.4237,11.8604,11.8604
93,2.8250,12.2448,3.3551,11.8545,11.8545
94,2.8500,12.0319,3.3409,11.8588,11.8588
95,2.8750,11.6953,3.3485,11.8575,11.8575
96,2.9000,11.5933,3.3815,11.8655,11.8655
97,2.9250,11.6459,3.3757,11.8626,11.8626
98,2.9500,11.4731,3.3972,11.8667,11.8667
99,2.9750,11.2924,3.4250,11.8611,11.8611
100,3.0000,10.9855,3.4111,11.8483,11.8483
101,3.0250,10.7720,3.4071,11.8472,11.8472
102,3.0500,10.8332,3.3901,11.8567,11.8567
103,3.0750,10.8497,3.3553,11.8403,11.8403
104,3.1000,10.8171,3.3165,11.8489,11.8489
105,3.1250,10.7429,3.2730,11.8497,11.8497
106,3.1500,10.5639,3.3001,11.8505,11.8505
107,3.1750,10.5118,3.3284,11.8491,11.8491
108,3.2000,10.5028,3.2905,12.0804,12.0804
109,3.2250,10.4740,3.3065,12.1623,12.1623
110,3.2500,10.4881,3.3092,11.9650,11.9650
111,3.2750,10.4836,3.2822,11.8839,11.8839
112,3.3000,10.5115,3.2624,12.0799,12.0799
113,3.3250,10.3649,3.2669,11.8854,11.8854
114,3.3500,10.2823,3.2940,11.8456,11.8456
115,3.3750,10.1076,3.3232,11.8478,11.8478
116,3.4000,9.9558,3.3528,11.8365,11.8365
117,3.4250,9.9166,3.3728,11.8491,11.8491
118,3.4500,9.9566,3.3331,11.8509,11.8509
119,3.4750,10.2586,3.2266,11.8555,11.8555
120,3.5000,10.5017,3.1584,11.8620,11.8620
121,3.5250,10.8516,3.0995,11.8683,11.8683
122,3.5500,11.1383,3.0620,11.8651,11.8651
123,3.5750,12.1535,3.0854,11.8550,11.8550
124,3.6000,13.2543,3.1606,11.8479,11.8479
125,3.6250,13.8325,3.2716,12.0353,12.0353
126,3.6500,14.0300,3.3714,12.1487,12.1487
127,3.6750,13.8677,3.4107,12.3640,12.3640
128,3.7000,13.5601,3.4295,12.3741,12.3741
129,3.7250,13.1033,3.4460,12.1124,12.1124
130,3.7500,12.5607,3.4571,12.3591,12.3591
131,3.7750,12.1340,3.4799,12.3406,12.3406
132,3.8000,11.6724,3.5002,12.3405,12.3405
133,3.8250,11.4516,3.5159,12.3367,12.3367
134,3.8500,11.5905,3.5017,12.3347,12.3347
135,3.8750,11.5945,3.4313,12.3157,12.3157
136,3.9000,11.4334,3.4047,12.3000,12.3000
137,3.9250,11.3050,3.4810,12.2849,12.2849
138,3.9500,11.1202,3.5374,12.2470,12.2470
139,3.9750,11.1676,3.6983,12.1574,12.1574
140,4.0000,11.4553,4.0321,11.9867,11.9867
141,4.0250,11.8386,4.4745,11.5409,11.5409
142,4.0500,11.9236,4.7862,10.5167,10.5167
143,4.0750,11.9996,5.1283,9.7792,9.7792
144,4.1000,12.3145,5.6258,8.9443,8.9443
145,4.1250,12.2530,6.2314,7.7043,7.7043
146,4.1500,11.3475,6.7964,6.5033,6.5033
147,4.1750,10.3875,7.8926,5.3833,5.3833
148,4.2000,9.6398,10.0414,4.5661,4.5661
149,4.2250,8.8957,12.4305,3.9506,3.9506
150,4.2500,8.2508,14.6061,4.0398,4.0398
151,4.2750,7.4388,16.0842,4.6831,4.6831
152,4.3000,6.7606,17.7617,6.2039,6.2039
153,4.3250,6.1497,19.2030,8.3726,8.3726
154,4.3500,5.7017,20.7483,11.4839,11.4839
155,4.3750,5.5660,22.8379,15.1488,15.1488
156,4.4000,5.2398,24.3091,19.1298,19.1298
157,4.4250,4.9375,25.8272,23.8949,23.8949
158,4.4500,4.7897,27.4192,28.9013,28.9013
159,4.4750,4.7975,29.1598,34.7701,34.7701
160,4.5000,4.6372,31.0678,40.3586,40.3586
161,4.5250,4.6275,34.5821,45.7866,45.7866
162,4.5500,4.6349,37.9372,51.0423,51.0423
163,4.5750,4.5937,41.1439,56.0654,56.0654
164,4.6000,4.5360,43.6261,60.7408,60.7408
165,4.6250,4.4132,45.6236,65.0457,65.0457
166,4.6500,4.3341,47.6667,68.9393,68.9393
167,4.6750,4.3225,49.3511,72.4754,72.4754
168,4.7000,5.0790,51.4089,75.4686,75.4686
169,4.7250,7.6536,53.6082,78.0614,78.0614
170,4.7500,8.5404,55.1786,80.1894,80.1894
171,4.7750,13.4133,57.1410,81.9517,81.9517
