window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0352,6.7059
1,0.5250,7.5450,7.1237
2,0.5500,8.4904,7.8387
3,0.5750,9.7861,8.7942
4,0.6000,11.3174,9.8844
5,0.6250,13.0252,11.0303
6,0.6500,14.8640,12.2206
7,0.6750,16.8816,13.2749
8,0.7000,19.0553,14.1866
9,0.7250,21.3241,15.0337
10,0.7500,23.6258,15.9500
11,0.7750,25.9473,16.9440
12,0.8000,28.2703,18.0580
13,0.8250,30.5827,19.2168
14,0.8500,32.8585,20.4811
15,0.8750,35.0692,21.8874
16,0.9000,37.2113,23.4010
17,0.9250,39.2693,24.9910
18,0.9500,41.2267,26.6354
19,0.9750,43.0847,28.3135
20,1.0000,44.8538,30.0214
21,1.0250,46.5327,31.7405
22,1.0500,48.1561,33.3647
23,1.0750,49.7462,34.8304
24,1.1000,51.3143,36.1962
25,1.1250,52.8659,37.4423
26,1.1500,54.3625,38.6134
27,1.1750,55.7969,39.5277
28,1.2000,57.1418,40.2755
29,1.2250,58.4116,40.9215
30,1.2500,59.6005,41.5936
31,1.2750,60.7205,42.2403
32,1.3000,61.7997,42.7061
33,1.3250,62.8109,43.1236
34,1.3500,63.7694,43.4700
35,1.3750,64.6516,43.8407
36,1.4000,65.4738,44.3002
37,1.4250,66.2478,44.8382
38,1.4500,66.9655,45.3919
39,1.4750,67.6253,46.0131
40,1.5000,68.2257,46.7007
41,1.5250,68.7980,47.4064
42,1.5500,69.3364,48.1304
43,1.5750,69.8407,48.8768
44,1.6000,70.2971,49.6261
45,1.6250,70.7140,50.3792
46,1.6500,71.0894,51.1296
47,1.6750,71.4390,51.8756
48,1.7000,71.7539,52.6209
49,1.7250,72.0378,53.3682
50,1.7500,72.2961,54.1013
51,1.7750,72.5308,54.8173
52,1.8000,72.7467,55.5147
53,1.8250,72.9554,56.1939
54,1.8500,73.1490,56.8375
55,1.8750,73.3112,57.4457
56,1.9000,73.4567,58.0220
57,1.9250,73.5871,58.5672
58,1.9500,73.7170,59.0738
59,1.9750,73.8428,59.5333
60,2.0000,73.9741,59.9331
61,2.0250,74.0888,60.3116
62,2.0500,74.1890,60.6868
63,2.0750,74.2915,61.0482
64,2.1000,74.3869,61.4047
65,2.1250,74.4560,61.7524
66,2.1500,74.4920,62.0875
67,2.1750,74.4997,62.4131
68,2.2000,74.4914,62.7307
69,2.2250,74.4735,63.0382
70,2.2500,74.4463,63.3360
71,2.2750,74.4092,63.6297
72,2.3000,74.4130,63.8864
73,2.3250,74.4694,64.1081
74,2.3500,74.5654,64.2997
75,2.3750,74.7009,64.4524
76,2.4000,74.8547,64.5634
77,2.4250,75.0445,64.6173
78,2.4500,75.3160,64.5161
79,2.4750,75.6115,64.3718
80,2.5000,75.9213,64.2088
81,2.5250,76.2524,64.0196
82,2.5500,76.5748,63.8444
83,2.5750,76.8830,63.6430
84,2.6000,77.1944,63.4107
85,2.6250,77.4567,63.2397
86,2.6500,77.6616,63.1312
87,2.6750,77.8651,63.0064
88,2.7000,78.0597,62.9005
89,2.7250,78.2660,62.7874
90,2.7500,78.5266,62.5757
91,2.7750,78.8130,62.2087
92,2.8000,79.1389,61.7198
93,2.8250,79.4573,60.9253
94,2.8500,79.7754,59.9034
95,2.8750,80.1055,58.8546
