window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6231,0.2118,0.0000,0.0000
1,0.5250,2.7446,0.2232,0.0000,0.0000
2,0.5500,2.9680,0.2452,0.0000,0.0000
3,0.5750,3.2801,0.2773,0.0000,0.0000
4,0.6000,3.6702,0.3195,0.0000,0.0000
5,0.6250,4.1257,0.3703,0.0000,0.0000
6,0.6500,4.6327,0.4275,0.0000,0.0000
7,0.6750,5.1792,0.4900,0.0000,0.0000
8,0.7000,5.7578,0.5556,0.0000,0.0000
9,0.7250,6.3651,0.6252,0.0000,0.0000
10,0.7500,6.9853,0.6927,0.0000,0.0000
11,0.7750,7.6115,0.7586,0.0000,0.0000
12,0.8000,8.2406,0.8231,0.0000,0.0000
13,0.8250,8.8717,0.8884,0.0000,0.0000
14,0.8500,9.4994,0.9533,0.0000,0.0000
15,0.8750,10.1181,1.0160,0.0000,0.0000
16,0.9000,10.7211,1.0754,0.0000,0.0000
17,0.9250,11.3112,1.1324,0.0000,0.0000
18,0.9500,11.8903,1.1872,0.0000,0.0000
19,0.9750,12.4551,1.2391,0.0000,0.0000
20,1.0000,13.0018,1.2873,0.0000,0.0000
21,1.0250,13.5300,1.3322,0.0000,0.0000
22,1.0500,14.0436,1.3753,0.0000,0.0000
23,1.0750,14.5421,1.4170,0.0000,0.0000
24,1.1000,15.0260,1.4575,0.0000,0.0000
25,1.1250,15.4933,1.4953,0.0000,0.0000
26,1.1500,15.9426,1.5308,0.0000,0.0000
27,1.1750,16.3761,1.5643,0.0000,0.0000
28,1.2000,16.7899,1.5943,0.0000,0.0000
29,1.2250,17.1815,1.6203,0.0000,0.0000
30,1.2500,17.5512,1.6424,0.0000,0.0000
31,1.2750,17.9043,1.6635,0.0000,0.0000
32,1.3000,18.2408,1.6829,0.0000,0.0000
33,1.3250,18.5691,1.7032,0.0000,0.0000
34,1.3500,18.8841,1.7224,0.0000,0.0000
35,1.3750,19.1893,1.7412,0.0000,0.0000
36,1.4000,19.5059,1.7673,0.0000,0.0000
37,1.4250,19.8331,1.7983,0.0000,0.0000
38,1.4500,20.1636,1.8341,0.0000,0.0000
39,1.4750,20.4934,1.8732,0.0000,0.0000
40,1.5000,20.8224,1.9167,0.0000,0.0000
41,1.5250,21.1473,1.9631,0.0000,0.0000
42,1.5500,21.4727,2.0152,0.0000,0.0000
43,1.5750,21.7974,2.0737,0.0000,0.0000
44,1.6000,22.1127,2.1325,0.0000,0.0000
45,1.6250,22.4083,2.1865,0.0000,0.0000
46,1.6500,22.6867,2.2371,0.0000,0.0000
47,1.6750,22.9477,2.2831,0.0000,0.0000
48,1.7000,23.1904,2.3244,0.0000,0.0000
49,1.7250,23.4100,2.3601,0.0000,0.0000
50,1.7500,23.6068,2.3890,0.0000,0.0000
51,1.7750,23.7830,2.4115,0.0000,0.0000
52,1.8000,23.9438,2.4292,0.0000,0.0000
53,1.8250,24.0920,2.4439,0.0000,0.0000
54,1.8500,24.2303,2.4562,0.0000,0.0000
55,1.8750,24.3620,2.4679,0.0000,0.0000
56,1.9000,24.4885,2.4805,0.0000,0.0000
57,1.9250,24.6093,2.4935,0.0000,0.0000
58,1.9500,24.7197,2.5029,0.0000,0.0000
59,1.9750,24.8228,2.5110,0.0000,0.0000
60,2.0000,24.9215,2.5187,0.0000,0.0000
61,2.0250,25.0098,2.5228,0.0000,0.0000
62,2.0500,25.0880,2.5243,0.0000,0.0000
63,2.0750,25.1621,2.5253,0.0000,0.0000
64,2.1000,25.2342,2.5259,0.0000,0.0000
65,2.1250,25.2996,2.5251,0.0000,0.0000
66,2.1500,25.3600,2.5248,0.0000,0.0000
67,2.1750,25.4197,2.5263,0.0000,0.0000
68,2.2000,25.4772,2.5289,0.0000,0.0000
69,2.2250,25.5350,2.5326,0.0000,0.0000
70,2.2500,25.5910,2.5364,0.0000,0.0000
71,2.2750,25.6447,2.5392,0.0000,0.0000
72,2.3000,25.6927,2.5409,0.0000,0.0000
73,2.3250,25.7392,2.5434,0.0000,0.0000
74,2.3500,25.7806,2.5448,0.0000,0.0000
75,2.3750,25.8183,2.5458,0.0000,0.0000
76,2.4000,25.8547,2.5473,0.0000,0.0000
77,2.4250,25.8893,2.5495,0.0000,0.0000
78,2.4500,25.9253,2.5532,0.0000,0.0000
79,2.4750,25.9635,2.5573,0.0000,0.0000
80,2.5000,26.0040,2.5626,0.0000,0.0000
81,2.5250,26.0463,2.5695,0.0000,0.0000
82,2.5500,26.0868,2.5762,0.0000,0.0000
83,2.5750,26.1205,2.5807,0.0000,0.0000
84,2.6000,26.1535,2.5849,0.0000,0.0000
85,2.6250,26.1894,2.5899,0.0000,0.0000
86,2.6500,26.2270,2.5956,0.0000,0.0000
87,2.6750,26.2659,2.6029,0.0000,0.0000
88,2.7000,26.3016,2.6084,0.0000,0.0000
89,2.7250,26.3359,2.6125,0.0000,0.0000
90,2.7500,26.3670,2.6161,0.0000,0.0000
91,2.7750,26.3900,2.6170,0.0000,0.0000
92,2.8000,26.4038,2.6148,0.0000,0.0000
93,2.8250,26.4130,2.6116,0.0000,0.0000
94,2.8500,26.4179,2.6079,0.0000,0.0000
95,2.8750,26.4227,2.6051,0.0000,0.0000
96,2.9000,26.4283,2.6034,0.0000,0.0000
97,2.9250,26.4357,2.6031,0.0000,0.0000
98,2.9500,26.4414,2.6023,0.0000,0.0000
99,2.9750,26.4450,2.6000,0.0000,0.0000
100,3.0000,26.4454,2.5954,0.0000,0.0000
101,3.0250,26.4392,2.5870,0.0000,0.0000
102,3.0500,26.4304,2.5767,0.0000,0.0000
103,3.0750,26.4222,2.5669,0.0000,0.0000
104,3.1000,26.4176,2.5578,0.0000,0.0000
105,3.1250,26.4141,2.5495,0.0000,0.0000
106,3.1500,26.4121,2.5417,0.0000,0.0000
107,3.1750,26.4057,2.5326,0.0000,0.0000
108,3.2000,26.3992,2.5227,0.0000,0.0000
109,3.2250,26.3904,2.5115,0.0000,0.0000
110,3.2500,26.3821,2.5018,0.0000,0.0000
111,3.2750,26.3757,2.4936,0.0000,0.0000
112,3.3000,26.3727,2.4888,0.0000,0.0000
113,3.3250,26.3749,2.4882,0.0000,0.0000
114,3.3500,26.3844,2.4921,0.0000,0.0000
115,3.3750,26.3970,2.4969,0.0000,0.0000
116,3.4000,26.4140,2.5034,0.0000,0.0000
117,3.4250,26.4377,2.5131,0.0000,0.0000
118,3.4500,26.4667,2.5258,0.0000,0.0000
119,3.4750,26.4999,2.5405,0.0000,0.0000
120,3.5000,26.5352,2.5561,0.0000,0.0000
121,3.5250,26.5703,2.5723,0.0000,0.0000
122,3.5500,26.6031,2.5880,0.0000,0.0000
123,3.5750,26.6369,2.6024,0.0000,0.0000
124,3.6000,26.6680,2.6149,0.0000,0.0000
125,3.6250,26.6946,2.6262,0.0000,0.0000
126,3.6500,26.7217,2.6377,0.0000,0.0000
127,3.6750,26.7496,2.6492,0.0000,0.0000
128,3.7000,26.7803,2.6621,0.0000,0.0000
129,3.7250,26.8107,2.6746,0.0000,0.0000
130,3.7500,26.8318,2.6827,0.0000,0.0000
131,3.7750,26.8477,2.6878,0.0000,0.0000
