window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5350,0.2759
1,0.5250,0.6540,0.3257
2,0.5500,0.8335,0.4052
3,0.5750,1.0696,0.5087
4,0.6000,1.3500,0.6301
5,0.6250,1.6556,0.7594
6,0.6500,1.9700,0.8916
7,0.6750,2.2739,1.0212
8,0.7000,2.5656,1.1485
9,0.7250,2.8622,1.2734
10,0.7500,3.1791,1.3968
11,0.7750,3.5336,1.5233
12,0.8000,3.9124,1.6494
13,0.8250,4.2923,1.7711
14,0.8500,4.6208,1.8817
15,0.8750,4.9203,1.9882
16,0.9000,5.1950,2.0902
17,0.9250,5.4609,2.1869
18,0.9500,5.7359,2.2823
19,0.9750,5.9766,2.3633
20,1.0000,6.1942,2.4358
21,1.0250,6.3924,2.5014
22,1.0500,6.5841,2.5622
23,1.0750,6.7613,2.6197
24,1.1000,6.9237,2.6738
25,1.1250,7.0787,2.7256
26,1.1500,7.2077,2.7710
27,1.1750,7.3141,2.8120
28,1.2000,7.4263,2.8539
29,1.2250,7.5559,2.8949
30,1.2500,7.6816,2.9368
31,1.2750,7.7864,2.9755
32,1.3000,7.8956,3.0123
33,1.3250,8.0507,3.0556
34,1.3500,8.2201,3.1013
35,1.3750,8.3441,3.1414
36,1.4000,8.4112,3.1718
37,1.4250,8.4298,3.1951
38,1.4500,8.4386,3.2203
39,1.4750,8.4216,3.2417
40,1.5000,8.3585,3.2504
41,1.5250,8.2472,3.2446
42,1.5500,8.1196,3.2314
43,1.5750,7.9923,3.2120
44,1.6000,7.8564,3.1893
45,1.6250,7.7159,3.1641
46,1.6500,7.5886,3.1394
47,1.6750,7.4521,3.1160
48,1.7000,7.3145,3.0937
49,1.7250,7.1731,3.0709
50,1.7500,7.0300,3.0494
51,1.7750,6.8974,3.0265
52,1.8000,6.7852,3.0053
53,1.8250,6.6955,2.9828
54,1.8500,6.6108,2.9581
55,1.8750,6.5492,2.9374
56,1.9000,6.4977,2.9165
57,1.9250,6.4591,2.8942
58,1.9500,6.4539,2.8789
59,1.9750,6.4805,2.8692
60,2.0000,6.5381,2.8705
