window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6428,0.2723,0.0000,1.3719
1,0.5250,0.6743,0.2848,0.0000,1.3587
2,0.5500,0.7294,0.3075,0.0000,1.3580
3,0.5750,0.8049,0.3386,0.0000,1.3619
4,0.6000,0.9003,0.3770,0.0000,1.3876
5,0.6250,1.0156,0.4222,0.0000,1.3801
6,0.6500,1.1449,0.4735,0.0000,1.3662
7,0.6750,1.2793,0.5293,0.0000,1.3688
8,0.7000,1.4151,0.5879,0.0000,1.3854
9,0.7250,1.5549,0.6492,0.0000,1.3880
10,0.7500,1.6957,0.7131,0.0000,1.3858
11,0.7750,1.8344,0.7783,0.0000,1.3994
12,0.8000,1.9753,0.8445,0.0000,1.4095
13,0.8250,2.1137,0.9106,0.0000,1.4100
14,0.8500,2.2494,0.9767,0.0000,1.4075
15,0.8750,2.3809,1.0427,0.0000,1.4463
16,0.9000,2.5073,1.1074,0.0000,1.4782
17,0.9250,2.6298,1.1705,0.0000,1.5233
18,0.9500,2.7485,1.2311,0.0000,1.5638
19,0.9750,2.8646,1.2898,0.0000,1.6038
20,1.0000,2.9784,1.3472,0.0000,1.6641
21,1.0250,3.0893,1.4041,0.0000,1.7052
22,1.0500,3.2004,1.4614,0.0000,1.7406
23,1.0750,3.3127,1.5193,0.0000,1.7727
24,1.1000,3.4256,1.5778,0.0000,1.7986
25,1.1250,3.5405,1.6366,0.0000,1.8185
26,1.1500,3.6528,1.6944,0.0000,1.8341
27,1.1750,3.7578,1.7496,0.0000,1.8528
28,1.2000,3.8542,1.8013,0.0000,1.8721
29,1.2250,3.9443,1.8501,0.0000,1.8869
30,1.2500,4.0301,1.8954,0.0000,1.9019
31,1.2750,4.1092,1.9377,0.0000,1.9249
32,1.3000,4.1792,1.9764,0.0000,1.9411
33,1.3250,4.2449,2.0119,0.0000,1.9730
34,1.3500,4.3017,2.0443,0.0000,1.9878
35,1.3750,4.3546,2.0754,0.0000,1.9905
36,1.4000,4.4021,2.1044,0.0000,1.9919
37,1.4250,4.4469,2.1318,0.0000,2.0018
38,1.4500,4.4899,2.1580,0.0000,1.9915
39,1.4750,4.5288,2.1826,0.0000,1.9827
40,1.5000,4.5678,2.2058,0.0000,1.9697
41,1.5250,4.6006,2.2264,0.0000,1.9377
42,1.5500,4.6301,2.2451,0.0000,1.9031
43,1.5750,4.6628,2.2634,0.0000,1.8644
44,1.6000,4.6973,2.2811,0.0000,1.8594
45,1.6250,4.7356,2.2983,0.0000,1.8444
46,1.6500,4.7763,2.3153,0.0000,1.8229
47,1.6750,4.8209,2.3326,0.0000,1.7916
48,1.7000,4.8635,2.3497,0.0000,1.7872
49,1.7250,4.9047,2.3669,0.0000,1.7686
50,1.7500,4.9455,2.3846,0.0000,1.7556
51,1.7750,4.9787,2.4013,0.0000,1.7515
52,1.8000,5.0122,2.4178,0.0000,1.7235
53,1.8250,5.0477,2.4336,0.0000,1.7083
54,1.8500,5.0827,2.4489,0.0000,1.6920
55,1.8750,5.1165,2.4644,0.0000,1.6646
56,1.9000,5.1514,2.4802,0.0000,1.6406
57,1.9250,5.1910,2.4961,0.0000,1.5934
58,1.9500,5.2330,2.5118,0.0000,1.5672
59,1.9750,5.2737,2.5270,0.0000,1.5280
60,2.0000,5.3134,2.5407,0.0000,1.5012
61,2.0250,5.3457,2.5525,0.0000,1.4644
62,2.0500,5.3732,2.5629,0.0000,1.4177
63,2.0750,5.3965,2.5724,0.0000,1.3780
64,2.1000,5.4172,2.5805,0.0000,1.3435
65,2.1250,5.4379,2.5875,0.0000,1.3318
66,2.1500,5.4590,2.5933,0.0000,1.3218
67,2.1750,5.4806,2.5979,0.0000,1.3086
68,2.2000,5.5023,2.6023,0.0000,1.3009
69,2.2250,5.5228,2.6066,0.0000,1.2973
70,2.2500,5.5450,2.6116,0.0000,1.2754
71,2.2750,5.5711,2.6174,0.0000,1.2710
72,2.3000,5.5968,2.6232,0.0000,1.2762
73,2.3250,5.6219,2.6287,0.0000,1.2789
74,2.3500,5.6463,2.6338,0.0000,1.2881
75,2.3750,5.6708,2.6382,0.0000,1.3044
76,2.4000,5.6968,2.6424,0.0000,1.3288
77,2.4250,5.7256,2.6470,0.0000,1.3592
78,2.4500,5.7529,2.6518,0.0000,1.3796
79,2.4750,5.7797,2.6563,0.0000,1.4046
80,2.5000,5.8063,2.6601,0.0000,1.4015
81,2.5250,5.8310,2.6634,0.0000,1.4053
82,2.5500,5.8578,2.6669,0.0000,1.3850
83,2.5750,5.8905,2.6704,0.0000,1.3758
84,2.6000,5.9256,2.6742,0.0000,1.3848
85,2.6250,5.9653,2.6787,0.0000,1.3876
86,2.6500,6.0031,2.6842,0.0000,1.3836
87,2.6750,6.0368,2.6906,0.0000,1.3981
88,2.7000,6.0648,2.6971,0.0000,1.4067
