window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4779,-0.0182,0.0000,0.0000
1,0.5250,6.5511,-0.0249,0.0000,0.0000
2,0.5500,9.2542,-0.0260,0.0000,0.0000
3,0.5750,11.6430,-0.0231,0.0000,0.0000
4,0.6000,13.7577,-0.0382,0.0000,0.0000
5,0.6250,15.7332,-0.0380,0.0000,0.0000
6,0.6500,17.3986,-0.0485,0.0000,0.0000
7,0.6750,18.7758,-0.0636,0.0000,0.0000
8,0.7000,20.1486,-0.0764,0.0000,0.0000
9,0.7250,21.3825,-0.0919,0.0000,0.0000
10,0.7500,22.6959,-0.1022,0.0000,0.0000
11,0.7750,23.7363,-0.1346,0.0000,0.0000
12,0.8000,24.7433,-0.1339,0.0000,0.0000
13,0.8250,25.7640,-0.1491,0.0000,0.0000
14,0.8500,26.7379,-0.1498,0.0000,0.0000
15,0.8750,27.4432,-0.1431,0.0000,0.0000
16,0.9000,28.0177,-0.1297,0.0000,0.0000
17,0.9250,28.6229,-0.1298,0.0000,0.0000
18,0.9500,29.1260,-0.1181,0.0000,0.0000
19,0.9750,29.5881,-0.1167,0.0000,0.0000
20,1.0000,30.0950,-0.1209,0.0000,0.0000
21,1.0250,30.3759,-0.1222,0.0000,0.0000
22,1.0500,30.5197,-0.1319,0.0000,0.0000
23,1.0750,30.7566,-0.1346,0.0000,0.0000
24,1.1000,31.0084,-0.1397,0.0000,0.0000
25,1.1250,31.2043,-0.1427,0.0000,0.0000
26,1.1500,31.3831,-0.1471,0.0000,0.0000
27,1.1750,31.6914,-0.1405,0.0000,0.0000
28,1.2000,31.7108,-0.1611,0.0000,0.0000
29,1.2250,31.8636,-0.1499,0.0000,0.0000
30,1.2500,32.0287,-0.1387,0.0000,0.0000
31,1.2750,32.2181,-0.1333,0.0000,0.0000
32,1.3000,32.6226,-0.1262,0.0000,0.0000
33,1.3250,32.8419,-0.1236,0.0000,0.0000
34,1.3500,33.0475,-0.1194,0.0000,0.0000
35,1.3750,33.2418,-0.1052,0.0000,0.0000
36,1.4000,33.3754,-0.0904,0.0000,0.0000
37,1.4250,33.5731,-0.0805,0.0000,0.0000
38,1.4500,33.5901,-0.0897,0.0000,0.0000
39,1.4750,33.6993,-0.0874,0.0000,0.0000
40,1.5000,33.6687,-0.1129,0.0000,0.0000
41,1.5250,33.6951,-0.1206,0.0000,0.0000
42,1.5500,33.6791,-0.1353,0.0000,0.0000
43,1.5750,33.7150,-0.1515,0.0000,0.0000
44,1.6000,33.8018,-0.1542,0.0000,0.0000
45,1.6250,33.7905,-0.1692,0.0000,0.0000
46,1.6500,33.7935,-0.1669,0.0000,0.0000
47,1.6750,33.5671,-0.1799,0.0000,0.0000
48,1.7000,33.4338,-0.1785,0.0000,0.0000
49,1.7250,33.3929,-0.1786,0.0000,0.0000
50,1.7500,33.2885,-0.1692,0.0000,0.0000
51,1.7750,33.1993,-0.1696,0.0000,0.0000
52,1.8000,33.0386,-0.1801,0.0000,0.0000
53,1.8250,32.8614,-0.1841,0.0000,0.0000
54,1.8500,32.7403,-0.1823,0.0000,0.0000
55,1.8750,32.6951,-0.1897,0.0000,0.0000
56,1.9000,32.6893,-0.1916,0.0000,0.0000
57,1.9250,32.7712,-0.1922,0.0000,0.0000
58,1.9500,32.9096,-0.2076,0.0000,0.0000
59,1.9750,32.9974,-0.2179,0.0000,0.0000
60,2.0000,33.1124,-0.2185,0.0000,0.0000
61,2.0250,33.2663,-0.2078,0.0000,0.0000
62,2.0500,33.3516,-0.1965,0.0000,0.0000
63,2.0750,33.3585,-0.1873,0.0000,0.0000
64,2.1000,33.4297,-0.1745,0.0000,0.0000
65,2.1250,33.4930,-0.1676,0.0000,0.0000
66,2.1500,33.5043,-0.1585,0.0000,0.0000
67,2.1750,33.4570,-0.1612,0.0000,0.0000
68,2.2000,33.3637,-0.1570,0.0000,0.0000
69,2.2250,33.2938,-0.1599,0.0000,0.0000
70,2.2500,33.2142,-0.1675,0.0000,0.0000
71,2.2750,33.1471,-0.1871,0.0000,0.0000
72,2.3000,33.1126,-0.1975,0.0000,0.0000
73,2.3250,33.0224,-0.2030,0.0000,0.0000
74,2.3500,33.1069,-0.2010,0.0000,0.0000
75,2.3750,33.1043,-0.2196,0.0000,0.0000
76,2.4000,33.1633,-0.2282,0.0000,0.0000
77,2.4250,33.1957,-0.2306,0.0000,0.0000
78,2.4500,33.2534,-0.2275,0.0000,0.0000
79,2.4750,33.4189,-0.2379,0.0000,0.0000
80,2.5000,33.6324,-0.2365,0.0000,0.0000
81,2.5250,33.8346,-0.2394,0.0000,0.0000
82,2.5500,33.9437,-0.2333,0.0000,0.0000
83,2.5750,34.0944,-0.2258,0.0000,0.0000
84,2.6000,34.1438,-0.2307,0.0000,0.0000
85,2.6250,34.1834,-0.2342,0.0000,0.0000
86,2.6500,34.0641,-0.2387,0.0000,0.0000
87,2.6750,34.1348,-0.2295,0.0000,0.0000
88,2.7000,34.0150,-0.2293,0.0000,0.0000
89,2.7250,33.9084,-0.2184,0.0000,0.0000
90,2.7500,33.7341,-0.2213,0.0000,0.0000
91,2.7750,33.6229,-0.2000,0.0000,0.0000
92,2.8000,33.4971,-0.1998,0.0000,0.0000
93,2.8250,33.3465,-0.1951,0.0000,0.0000
94,2.8500,33.3984,-0.1655,0.0000,0.0000
