window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1349,0.3521,29.7001,0.0000
1,0.5250,1.2236,0.3780,29.6577,0.0000
2,0.5500,1.3809,0.4239,29.6556,0.0000
3,0.5750,1.5828,0.4813,29.6515,0.0000
4,0.6000,1.8260,0.5488,29.6292,0.0000
5,0.6250,2.1037,0.6268,29.5949,0.0000
6,0.6500,2.4226,0.7114,29.5412,0.0000
7,0.6750,2.7803,0.7990,29.5095,0.0000
8,0.7000,3.1656,0.8885,29.4917,0.0000
9,0.7250,3.5657,0.9784,29.4522,0.0000
10,0.7500,3.9761,1.0682,29.4031,0.0000
11,0.7750,4.3902,1.1579,29.3779,0.0000
12,0.8000,4.8083,1.2467,29.3452,0.0000
13,0.8250,5.2397,1.3362,29.3506,0.0000
14,0.8500,5.6667,1.4252,29.3004,0.0000
15,0.8750,6.0778,1.5134,29.3103,0.0000
16,0.9000,6.4733,1.6017,29.3250,0.0000
17,0.9250,6.8615,1.6876,29.3522,0.0000
18,0.9500,7.2354,1.7740,29.3637,0.0000
19,0.9750,7.5918,1.8584,29.3804,0.0000
20,1.0000,7.9248,1.9390,29.4116,0.0000
21,1.0250,8.2354,2.0135,29.4289,0.0000
22,1.0500,8.5207,2.0838,29.4389,0.0000
23,1.0750,8.7923,2.1522,29.4669,0.0000
24,1.1000,9.0566,2.2199,29.4326,0.0000
25,1.1250,9.3006,2.2853,29.4051,0.0000
26,1.1500,9.5255,2.3470,29.4166,0.0000
27,1.1750,9.7303,2.4045,29.4351,0.0000
28,1.2000,9.9185,2.4589,29.4418,0.0000
29,1.2250,10.0986,2.5102,29.4251,0.0000
30,1.2500,10.2674,2.5575,29.4188,0.0000
31,1.2750,10.4268,2.6005,29.4041,0.0000
32,1.3000,10.5682,2.6398,29.4214,0.0000
33,1.3250,10.6868,2.6764,29.4016,0.0000
34,1.3500,10.8062,2.7134,29.3908,0.0000
35,1.3750,10.9210,2.7497,29.4019,0.0000
36,1.4000,11.0204,2.7844,29.3997,0.0000
37,1.4250,11.1048,2.8173,29.4094,0.0000
38,1.4500,11.1858,2.8468,29.4191,0.0000
39,1.4750,11.2564,2.8732,29.4456,0.0000
40,1.5000,11.3242,2.8927,29.4707,0.0000
41,1.5250,11.3821,2.9073,29.5054,0.0000
42,1.5500,11.4381,2.9193,29.5475,0.0000
43,1.5750,11.4864,2.9286,29.5572,0.0000
44,1.6000,11.5268,2.9366,29.5838,0.0000
45,1.6250,11.5543,2.9440,29.5998,0.0000
46,1.6500,11.5761,2.9498,29.6306,0.0000
47,1.6750,11.5950,2.9544,29.6477,0.0000
48,1.7000,11.6166,2.9571,29.6626,0.0000
49,1.7250,11.6369,2.9596,29.6869,0.0000
50,1.7500,11.6631,2.9614,29.7345,0.0000
51,1.7750,11.6917,2.9618,29.8056,0.0000
52,1.8000,11.7221,2.9618,29.8648,0.0000
53,1.8250,11.7525,2.9610,29.9244,0.0000
54,1.8500,11.7814,2.9634,30.0207,0.0000
55,1.8750,11.8095,2.9658,30.1221,0.0000
56,1.9000,11.8602,2.9719,30.2475,0.0000
57,1.9250,11.9445,2.9838,30.3833,0.0000
