window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.1967,0.3088
1,0.5250,10.8195,0.3699
2,0.5500,13.5881,0.4863
3,0.5750,17.1075,0.6312
4,0.6000,21.1337,0.7876
5,0.6250,25.4236,0.9564
6,0.6500,29.7659,1.1370
7,0.6750,34.1372,1.3842
8,0.7000,38.5325,1.9784
9,0.7250,42.8554,2.7930
10,0.7500,47.0275,3.7152
11,0.7750,51.0036,4.6541
12,0.8000,54.7086,5.8553
13,0.8250,58.1530,7.2466
14,0.8500,61.3509,8.6099
15,0.8750,64.3239,9.5847
16,0.9000,67.0305,10.2108
17,0.9250,69.4584,10.5489
18,0.9500,71.6452,10.6839
19,0.9750,73.6655,10.7234
20,1.0000,75.5089,10.6649
21,1.0250,77.2111,10.5920
22,1.0500,78.7802,10.5137
23,1.0750,80.1071,10.6376
24,1.1000,81.2135,11.2086
25,1.1250,82.0538,12.4383
26,1.1500,82.6254,14.1780
27,1.1750,82.9901,16.1796
28,1.2000,83.2550,18.3752
29,1.2250,83.3378,20.9023
30,1.2500,83.2874,23.5929
31,1.2750,83.0808,26.3944
32,1.3000,82.6214,29.1886
33,1.3250,81.9526,31.9648
34,1.3500,81.1883,34.5724
35,1.3750,80.3640,37.0327
36,1.4000,79.5363,39.3624
37,1.4250,78.7348,41.4445
38,1.4500,77.8949,43.3978
39,1.4750,77.0941,45.1196
40,1.5000,76.3722,46.6702
41,1.5250,75.7549,47.9780
42,1.5500,75.2155,49.1720
43,1.5750,74.7840,50.1277
44,1.6000,74.3924,50.9725
45,1.6250,74.0099,51.7571
46,1.6500,73.7469,52.3768
47,1.6750,73.5398,52.9301
48,1.7000,73.4242,53.4275
49,1.7250,73.4091,53.9631
50,1.7500,73.4358,54.5909
51,1.7750,73.4898,55.2570
52,1.8000,73.6968,55.8802
53,1.8250,73.9519,56.3910
54,1.8500,74.1663,57.0208
55,1.8750,74.3708,57.5717
56,1.9000,74.5363,58.1364
57,1.9250,74.7719,58.6523
58,1.9500,75.1244,59.0730
59,1.9750,75.5634,59.3284
60,2.0000,76.0792,59.4003
61,2.0250,76.7842,59.0800
62,2.0500,77.5559,58.6236
63,2.0750,78.3165,57.8786
64,2.1000,79.0513,57.0392
65,2.1250,79.7353,56.1746
66,2.1500,80.4626,55.3321
67,2.1750,81.0955,54.6745
68,2.2000,81.7569,53.8834
69,2.2250,82.4530,52.9883
70,2.2500,83.1184,52.1887
71,2.2750,83.7576,51.3188
72,2.3000,84.4444,49.8802
73,2.3250,85.1696,48.0185
74,2.3500,85.8864,45.8736
75,2.3750,86.5891,43.5869
76,2.4000,87.2482,41.2479
77,2.4250,87.8743,38.7927
78,2.4500,88.4748,36.2950
79,2.4750,89.0267,33.8200
80,2.5000,89.5393,31.4149
81,2.5250,89.9591,29.1183
82,2.5500,90.2976,26.9505
83,2.5750,90.5081,24.9348
84,2.6000,90.6639,23.0600
85,2.6250,90.7781,21.3308
86,2.6500,90.8523,19.7543
87,2.6750,90.8122,18.4148
88,2.7000,90.7536,17.1823
89,2.7250,90.6372,16.1049
90,2.7500,90.5735,15.0856
91,2.7750,90.5775,14.1277
92,2.8000,90.5583,13.2596
93,2.8250,90.3748,12.5486
94,2.8500,90.0644,11.9336
95,2.8750,89.7017,11.5442
96,2.9000,89.2197,11.2785
97,2.9250,88.4756,11.5208
98,2.9500,87.5655,12.0948
99,2.9750,86.7394,13.0717
100,3.0000,86.0791,14.0795
101,3.0250,85.6483,14.8327
102,3.0500,85.2385,15.5631
103,3.0750,84.9749,16.1357
104,3.1000,84.7845,16.6616
105,3.1250,84.6305,17.1633
106,3.1500,84.4852,17.5481
107,3.1750,84.1906,18.2295
108,3.2000,83.7518,19.4455
109,3.2250,83.1865,21.0308
110,3.2500,82.5566,22.8226
111,3.2750,81.8843,24.7590
112,3.3000,81.2179,26.7660
