window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6574,1.7049,29.5136,29.5136
1,0.5250,5.0416,3.2016,29.5746,29.5746
2,0.5500,6.9625,4.2988,29.6408,29.6408
3,0.5750,8.8592,5.3434,30.2633,30.2633
4,0.6000,10.6052,6.3296,30.3271,30.3271
5,0.6250,12.0218,6.9950,30.6334,30.6334
6,0.6500,13.0721,7.3155,30.1846,30.1846
7,0.6750,14.0477,7.5591,30.6871,30.6871
8,0.7000,14.8855,7.7559,30.7116,30.7116
9,0.7250,15.5860,7.9266,30.7088,30.7088
10,0.7500,16.1740,8.0876,30.7313,30.7313
11,0.7750,16.6018,8.1967,30.7022,30.7022
12,0.8000,17.0207,8.2837,30.7258,30.7258
13,0.8250,17.3782,8.3423,30.7468,30.7468
14,0.8500,17.6367,8.3811,30.7492,30.7492
15,0.8750,17.9380,8.4825,30.7603,30.7603
16,0.9000,18.3601,8.6537,30.7621,30.7621
17,0.9250,18.6275,8.7140,30.7657,30.7657
18,0.9500,19.1575,9.0459,30.7746,30.7746
19,0.9750,19.7027,9.5089,30.7815,30.7815
20,1.0000,20.0953,9.9488,30.7590,30.7590
21,1.0250,20.5015,10.4656,30.7708,30.7708
22,1.0500,20.8056,10.6240,30.7577,30.7577
23,1.0750,21.0761,10.6568,30.7648,30.7648
24,1.1000,21.4964,10.9906,30.7697,30.7697
25,1.1250,21.9383,11.2688,30.8023,30.8023
26,1.1500,22.3700,11.4792,30.8326,30.8326
27,1.1750,22.7956,11.9227,30.8609,30.8609
28,1.2000,23.2117,12.4476,30.8991,30.8991
29,1.2250,23.5780,12.9465,30.8972,30.8972
30,1.2500,23.8476,13.2469,30.9214,30.9214
31,1.2750,24.0821,13.4694,30.9314,30.9314
32,1.3000,24.1224,13.2793,30.9116,30.9116
33,1.3250,24.1146,13.0611,30.9023,30.9023
34,1.3500,24.1148,12.8733,30.8789,30.8789
35,1.3750,24.1222,12.8818,30.8518,30.8518
36,1.4000,24.3115,13.2297,30.8580,30.8580
37,1.4250,24.3444,13.6496,30.8440,30.8440
38,1.4500,24.3157,13.8703,30.8542,30.8542
39,1.4750,24.3198,13.9381,30.8279,30.8279
40,1.5000,24.2254,13.7490,30.8298,30.8298
41,1.5250,24.0394,13.3485,30.8125,30.8125
42,1.5500,23.6468,12.8718,30.3907,30.3907
43,1.5750,23.4071,12.4899,30.4379,30.4379
44,1.6000,23.3906,12.2902,30.3511,30.3511
45,1.6250,23.3403,12.1693,29.7838,29.7838
46,1.6500,23.1669,11.9594,29.7823,29.7823
47,1.6750,22.9742,11.7200,29.7513,29.7513
48,1.7000,22.7748,11.4702,29.7508,29.7508
49,1.7250,22.8495,11.3882,29.7665,29.7665
50,1.7500,22.8274,11.2999,29.7540,29.7540
51,1.7750,22.5935,11.1820,29.7836,29.7836
52,1.8000,22.7760,11.3532,29.7654,29.7654
53,1.8250,22.9927,11.6857,29.7334,29.7334
54,1.8500,23.2670,12.0059,29.7352,29.7352
55,1.8750,23.6656,12.5096,29.6980,29.6980
56,1.9000,24.0027,12.9076,29.6748,29.6748
57,1.9250,24.2038,13.1758,29.6646,29.6646
58,1.9500,24.3625,13.4298,29.5980,29.5980
59,1.9750,24.5587,13.6621,29.5700,29.5700
60,2.0000,24.5226,13.5240,29.5754,29.5754
61,2.0250,24.5169,13.3392,29.5184,29.5184
62,2.0500,24.4309,13.0689,29.4918,29.4918
63,2.0750,24.2613,12.7719,29.4585,29.4585
64,2.1000,24.1097,12.5084,29.4642,29.4642
65,2.1250,24.1479,12.4824,29.3954,29.3954
66,2.1500,24.3852,12.6787,29.1708,29.1708
67,2.1750,24.3239,12.5262,28.8715,28.8715
68,2.2000,24.5421,12.7274,28.5289,28.5289
69,2.2250,24.8807,13.1891,28.2058,28.2058
70,2.2500,25.2329,13.6286,27.7864,27.7864
71,2.2750,26.1177,14.5365,27.2552,27.2552
72,2.3000,26.6237,15.0929,26.7120,26.7120
73,2.3250,26.9734,15.5245,26.1550,26.1550
74,2.3500,27.4884,16.1755,24.2811,24.2811
75,2.3750,27.7348,16.6653,23.5350,23.5350
76,2.4000,28.3465,17.4420,22.8573,22.8573
77,2.4250,29.0516,18.4363,22.1571,22.1571
78,2.4500,29.4723,19.0258,21.4560,21.4560
79,2.4750,29.6906,19.6810,20.7441,20.7441
80,2.5000,29.7622,21.0683,20.1676,20.1676
81,2.5250,28.8459,22.3488,19.5832,19.5832
82,2.5500,28.4750,23.5570,18.7529,18.7529
83,2.5750,27.3329,23.9851,18.1776,18.1776
84,2.6000,25.2403,24.6899,19.2056,19.2056
85,2.6250,23.0813,25.8272,18.6012,18.6012
86,2.6500,22.1841,27.4192,18.2256,18.2256
87,2.6750,20.6430,28.7189,17.6700,17.6700
88,2.7000,19.5801,29.7618,17.2894,17.2894
89,2.7250,19.2726,30.2932,17.2731,17.2731
90,2.7500,20.0725,30.3512,17.7819,17.7819
91,2.7750,21.4203,30.4150,18.2531,18.2531
92,2.8000,23.0850,30.6669,18.8765,18.8765
93,2.8250,24.7180,31.0248,19.6134,19.6134
94,2.8500,26.4382,31.3887,20.4601,20.4601
95,2.8750,28.1052,31.7584,21.2656,21.2656
96,2.9000,29.1137,32.6224,22.0788,22.0788
97,2.9250,29.8378,33.3930,22.9417,22.9417
98,2.9500,30.0803,34.7989,23.6715,23.6715
99,2.9750,29.6934,36.3783,24.3417,24.3417
100,3.0000,29.1447,37.1407,24.9936,24.9936
101,3.0250,28.2459,38.3340,25.5881,25.5881
102,3.0500,27.2373,38.0724,26.1014,26.1014
103,3.0750,28.0238,37.9342,26.5791,26.5791
104,3.1000,29.2294,38.0031,27.0475,27.0475
105,3.1250,29.4451,37.9339,27.5103,27.5103
106,3.1500,30.0637,37.4449,27.9317,27.9317
107,3.1750,31.3472,38.0664,28.3647,28.3647
108,3.2000,33.4389,39.5995,28.6635,28.6635
109,3.2250,32.3679,40.9625,28.7388,28.7388
110,3.2500,33.0806,41.5502,29.1193,29.1193
111,3.2750,32.8800,41.1107,29.3235,29.3235
112,3.3000,35.1661,40.8776,29.5014,29.5014
113,3.3250,37.1598,40.7454,29.6802,29.6802
