window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.1967,0.3088
1,0.5250,9.8053,0.3317
2,0.5500,10.9195,0.3782
3,0.5750,12.4395,0.4407
4,0.6000,14.2994,0.5136
5,0.6250,16.4207,0.5975
6,0.6500,18.7243,0.6921
7,0.6750,21.1916,0.8182
8,0.7000,23.8108,1.0834
9,0.7250,26.5360,1.4560
10,0.7500,29.3245,1.9021
11,0.7750,32.1432,2.3902
12,0.8000,34.9472,3.0105
13,0.8250,37.7209,3.7455
14,0.8500,40.4525,4.5194
15,0.8750,43.1348,5.1917
16,0.9000,45.7390,5.7560
17,0.9250,48.2463,6.2169
18,0.9500,50.6572,6.5924
19,0.9750,52.9889,6.9141
20,1.0000,55.2310,7.1778
21,1.0250,57.3901,7.4120
22,1.0500,59.4651,7.6212
23,1.0750,61.4114,7.8846
24,1.1000,63.2284,8.3052
25,1.1250,64.8924,8.9841
26,1.1500,66.3939,9.8955
27,1.1750,67.7480,10.9673
28,1.2000,68.9905,12.1816
29,1.2250,70.0914,13.5937
30,1.2500,71.0660,15.1509
31,1.2750,71.9051,16.8346
32,1.3000,72.5710,18.5994
33,1.3250,73.0740,20.4347
34,1.3500,73.4533,22.2773
35,1.3750,73.7243,24.1220
36,1.4000,73.9118,25.9640
37,1.4250,74.0331,27.7496
38,1.4500,74.0708,29.5092
39,1.4750,74.0573,31.1965
40,1.5000,74.0143,32.8222
41,1.5250,73.9597,34.3513
42,1.5500,73.8921,35.8210
43,1.5750,73.8295,37.1807
44,1.6000,73.7543,38.4686
45,1.6250,73.6587,39.7006
46,1.6500,73.5864,40.8372
47,1.6750,73.5208,41.9102
48,1.7000,73.4788,42.9232
49,1.7250,73.4691,43.9119
50,1.7500,73.4746,44.9011
51,1.7750,73.4919,45.8777
52,1.8000,73.5694,46.8148
53,1.8250,73.6746,47.6862
54,1.8500,73.7758,48.5753
55,1.8750,73.8818,49.4153
56,1.9000,73.9805,50.2388
57,1.9250,74.1106,51.0246
58,1.9500,74.2924,51.7544
59,1.9750,74.5194,52.3991
60,2.0000,74.7911,52.9457
61,2.0250,75.1521,53.3097
62,2.0500,75.5639,53.5713
63,2.0750,75.9985,53.6709
64,2.1000,76.4479,53.6717
65,2.1250,76.8997,53.6000
66,2.1500,77.3851,53.4772
67,2.1750,77.8532,53.3697
68,2.2000,78.3444,53.1709
69,2.2250,78.8614,52.8887
70,2.2500,79.3803,52.5963
71,2.2750,79.9004,52.2395
72,2.3000,80.4472,51.6310
73,2.3250,81.0189,50.8015
74,2.3500,81.5990,49.7885
75,2.3750,82.1841,48.6373
76,2.4000,82.7616,47.3814
77,2.4250,83.3329,46.0007
78,2.4500,83.8987,44.5235
79,2.4750,84.4489,42.9782
80,2.5000,84.9844,41.3894
81,2.5250,85.4835,39.7801
82,2.5500,85.9461,38.1676
83,2.5750,86.3514,36.5704
84,2.6000,86.7216,34.9947
85,2.6250,87.0601,33.4511
86,2.6500,87.3668,31.9509
87,2.6750,87.6131,30.5339
88,2.7000,87.8311,29.1628
89,2.7250,88.0066,27.8602
90,2.7500,88.1800,26.5963
91,2.7750,88.3611,25.3738
92,2.8000,88.5201,24.2048
93,2.8250,88.6042,23.1173
94,2.8500,88.6205,22.0940
95,2.8750,88.5928,21.1859
96,2.9000,88.4952,20.3632
97,2.9250,88.2705,19.7727
98,2.9500,87.9446,19.3690
99,2.9750,87.6064,19.1898
100,3.0000,87.2938,19.1089
101,3.0250,87.0411,19.0141
102,3.0500,86.7830,18.9744
103,3.0750,86.5683,18.9333
104,3.1000,86.3774,18.9207
105,3.1250,86.2002,18.9394
106,3.1500,86.0280,18.9505
107,3.1750,85.8018,19.1009
108,3.2000,85.5164,19.4915
109,3.2250,85.1721,20.0825
110,3.2500,84.7869,20.8256
111,3.2750,84.3675,21.7015
112,3.3000,83.9314,22.6834
113,3.3250,83.4640,23.7459
114,3.3500,82.9699,24.8733
115,3.3750,82.4491,26.0815
116,3.4000,81.9302,27.3243
117,3.4250,81.4365,28.5884
118,3.4500,80.9511,29.8838
119,3.4750,80.4854,31.1674
120,3.5000,80.0397,32.4365
121,3.5250,79.6270,33.7219
122,3.5500,79.2728,35.0104
123,3.5750,78.9768,36.3075
124,3.6000,78.7197,37.6187
125,3.6250,78.5104,38.9089
126,3.6500,78.3613,40.1447
127,3.6750,78.2553,41.3223
128,3.7000,78.1618,42.4132
129,3.7250,78.0907,43.4021
130,3.7500,78.0275,44.3052
131,3.7750,77.9623,45.1265
132,3.8000,77.8727,45.8895
133,3.8250,77.7990,46.5727
134,3.8500,77.7294,47.1791
135,3.8750,77.6551,47.7143
136,3.9000,77.5427,48.2226
137,3.9250,77.4017,48.6878
138,3.9500,77.2066,49.1262
139,3.9750,77.0074,49.5291
140,4.0000,76.8176,49.9168
141,4.0250,76.6420,50.2805
142,4.0500,76.4821,50.6153
143,4.0750,76.3345,50.9013
144,4.1000,76.1981,51.1473
145,4.1250,76.0761,51.3392
146,4.1500,76.0099,51.4922
147,4.1750,75.9820,51.6081
148,4.2000,75.9562,51.6724
149,4.2250,75.9390,51.6566
150,4.2500,75.9171,51.6784
151,4.2750,75.9371,51.7139
152,4.3000,75.9971,51.7670
153,4.3250,76.0840,51.8349
154,4.3500,76.1762,51.9953
155,4.3750,76.2342,52.1728
156,4.4000,76.2859,52.3384
157,4.4250,76.3595,52.4870
158,4.4500,76.4556,52.5858
159,4.4750,76.5430,52.6753
160,4.5000,76.5979,52.7709
161,4.5250,76.6203,52.8903
162,4.5500,76.6383,52.9964
163,4.5750,76.6953,53.1002
164,4.6000,76.7731,53.1884
165,4.6250,76.8653,53.2332
166,4.6500,76.9737,53.2307
167,4.6750,77.1096,53.1816
168,4.7000,77.2686,53.1397
169,4.7250,77.4499,53.1506
170,4.7500,77.6703,53.1593
171,4.7750,77.9240,53.1997
172,4.8000,78.1846,53.2885
173,4.8250,78.4177,53.4742
174,4.8500,78.6098,53.7633
175,4.8750,78.7703,54.1259
176,4.9000,78.9012,54.4984
177,4.9250,79.0392,54.8603
178,4.9500,79.1928,55.1375
179,4.9750,79.3187,55.2742
180,5.0000,79.4105,55.2814
181,5.0250,79.4675,55.2396
182,5.0500,79.5117,55.0966
183,5.0750,79.5329,54.8905
184,5.1000,79.5293,54.6364
185,5.1250,79.4806,54.3058
186,5.1500,79.4274,53.9665
187,5.1750,79.3663,53.6834
188,5.2000,79.3060,53.4577
189,5.2250,79.2428,53.2599
190,5.2500,79.1509,53.1204
191,5.2750,79.0368,53.0345
192,5.3000,78.9484,52.9962
193,5.3250,78.8594,53.0419
194,5.3500,78.7572,53.0851
195,5.3750,78.6419,53.1389
196,5.4000,78.4782,53.2149
197,5.4250,78.2841,53.2984
198,5.4500,78.0697,53.3715
199,5.4750,77.8369,53.4268
200,5.5000,77.5755,53.4597
201,5.5250,77.3252,53.4622
202,5.5500,77.0603,53.4609
203,5.5750,76.7972,53.4448
204,5.6000,76.5634,53.4165
205,5.6250,76.3674,53.3696
206,5.6500,76.1982,53.3034
207,5.6750,76.0734,53.2153
208,5.7000,75.9862,53.1136
209,5.7250,75.9243,53.0118
210,5.7500,75.8642,52.9315
211,5.7750,75.8261,52.8769
212,5.8000,75.7929,52.8608
213,5.8250,75.7641,52.8306
214,5.8500,75.6879,52.8122
215,5.8750,75.6022,52.8258
216,5.9000,75.5491,52.8338
217,5.9250,75.5575,52.8278
218,5.9500,75.5934,52.7913
219,5.9750,75.6168,52.6904
220,6.0000,75.6166,52.5307
221,6.0250,75.5719,52.3467
222,6.0500,75.5458,52.1409
223,6.0750,75.5399,51.8925
224,6.1000,75.6016,51.4788
225,6.1250,75.7007,50.9394
226,6.1500,75.9122,50.1908
227,6.1750,76.2119,49.2666
228,6.2000,76.5879,48.1861
229,6.2250,77.0072,46.9629
230,6.2500,77.4600,45.6204
231,6.2750,77.9320,44.1885
232,6.3000,78.3981,42.6909
233,6.3250,78.7868,41.1277
234,6.3500,79.1682,39.5251
235,6.3750,79.5161,37.9001
236,6.4000,79.8035,36.2675
237,6.4250,80.0738,34.6407
238,6.4500,80.3151,33.0333
239,6.4750,80.5408,31.4569
240,6.5000,80.7578,29.9204
241,6.5250,80.9556,28.4306
242,6.5500,81.1417,26.9932
243,6.5750,81.3087,25.6053
