window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.1242,2.8809
1,0.5250,-0.0833,4.0123
2,0.5500,0.0391,6.1586
3,0.5750,0.1950,8.9732
4,0.6000,0.3518,12.1113
5,0.6250,0.4757,15.2465
6,0.6500,0.5963,18.4608
7,0.6750,0.7203,21.7039
8,0.7000,0.8632,24.9610
9,0.7250,0.9624,27.1790
10,0.7500,1.1186,28.4689
11,0.7750,1.2374,29.3687
12,0.8000,1.2888,30.0542
13,0.8250,1.3188,30.6157
14,0.8500,1.4138,30.7150
15,0.8750,1.5151,30.9643
16,0.9000,1.6240,31.5407
17,0.9250,1.7501,32.7190
18,0.9500,1.8689,34.3064
19,0.9750,1.9488,35.8960
20,1.0000,2.0356,37.6889
21,1.0250,2.1215,39.4437
22,1.0500,2.2132,41.1710
23,1.0750,2.2832,42.8018
24,1.1000,2.3313,44.3157
25,1.1250,2.3108,45.4584
26,1.1500,2.2230,46.0103
27,1.1750,2.1167,45.9454
28,1.2000,2.0011,45.9299
29,1.2250,1.8437,45.5606
30,1.2500,1.6606,45.0785
31,1.2750,1.5100,44.9026
32,1.3000,1.3299,44.5566
33,1.3250,1.1653,44.3295
34,1.3500,0.9945,44.0610
35,1.3750,0.8616,44.0792
36,1.4000,0.7845,44.3301
37,1.4250,0.7673,44.9433
38,1.4500,0.7370,45.4229
39,1.4750,0.6679,45.6665
40,1.5000,0.5805,45.6019
41,1.5250,0.4728,45.3973
42,1.5500,0.3717,45.1638
43,1.5750,0.2768,44.9866
44,1.6000,0.1541,44.3544
45,1.6250,0.0215,43.3396
46,1.6500,-0.1008,42.2559
47,1.6750,-0.1489,41.0759
48,1.7000,-0.0833,40.0915
49,1.7250,0.0011,39.4776
50,1.7500,0.1988,38.8494
51,1.7750,0.3890,38.4931
52,1.8000,0.6207,38.2376
53,1.8250,0.8505,38.1615
54,1.8500,1.0648,38.5387
55,1.8750,1.2838,39.4013
56,1.9000,1.4911,40.5893
57,1.9250,1.6825,41.9381
58,1.9500,1.8303,42.9611
59,1.9750,1.9767,43.6145
60,2.0000,2.2112,43.7643
61,2.0250,2.5367,43.4094
62,2.0500,2.9540,42.4632
63,2.0750,3.4350,40.9795
64,2.1000,3.8479,39.1737
65,2.1250,4.2669,37.4320
66,2.1500,4.9590,35.5015
67,2.1750,5.8067,33.4613
68,2.2000,6.6490,31.3708
69,2.2250,7.4048,29.2966
70,2.2500,8.2940,27.3071
71,2.2750,9.1070,25.5685
72,2.3000,9.7863,23.8587
73,2.3250,10.4800,22.2012
74,2.3500,10.9918,20.5883
75,2.3750,11.3547,19.0418
76,2.4000,11.6165,17.5971
77,2.4250,11.8993,16.2489
78,2.4500,12.1077,14.9838
79,2.4750,12.3489,13.8004
80,2.5000,12.6706,12.7051
81,2.5250,13.0509,11.6656
82,2.5500,13.4983,10.6855
83,2.5750,13.9390,9.7813
84,2.6000,14.3416,8.9491
85,2.6250,14.7878,8.1712
86,2.6500,15.2132,7.4697
87,2.6750,15.6228,6.8394
88,2.7000,15.9672,6.2917
89,2.7250,16.2257,5.8153
90,2.7500,16.3127,5.3903
91,2.7750,16.3729,4.9782
92,2.8000,16.3879,4.6203
93,2.8250,16.4431,4.3153
94,2.8500,16.4262,4.0290
95,2.8750,16.2802,3.7711
96,2.9000,16.0678,3.5595
97,2.9250,15.8059,3.3785
98,2.9500,15.5400,3.2194
99,2.9750,15.3057,3.0849
100,3.0000,15.0740,2.9939
101,3.0250,14.7448,2.9474
102,3.0500,14.3253,2.8924
103,3.0750,13.8443,2.9022
104,3.1000,13.3953,3.0315
105,3.1250,12.8196,3.3264
106,3.1500,12.1538,3.9294
107,3.1750,11.4109,4.8398
108,3.2000,10.6292,6.1237
109,3.2250,9.8425,7.6706
110,3.2500,9.1154,9.8616
111,3.2750,8.4285,12.4040
112,3.3000,7.7727,15.0778
113,3.3250,7.0991,17.2067
114,3.3500,6.4567,18.5786
115,3.3750,5.8755,19.2281
116,3.4000,5.3358,19.3750
117,3.4250,4.8411,19.1429
118,3.4500,4.3630,18.7689
119,3.4750,3.9089,18.2948
120,3.5000,3.5435,17.6110
121,3.5250,3.2081,16.8432
122,3.5500,2.8831,16.0813
123,3.5750,2.5722,15.3376
124,3.6000,2.2554,14.8261
125,3.6250,1.9561,14.3391
126,3.6500,1.6668,13.9471
127,3.6750,1.4019,13.5508
128,3.7000,1.1634,13.1287
129,3.7250,0.9406,12.7480
130,3.7500,0.7304,12.4227
131,3.7750,0.5500,12.0501
132,3.8000,0.4209,11.5641
133,3.8250,0.3160,11.0320
134,3.8500,0.2271,10.4847
135,3.8750,0.1485,9.9501
136,3.9000,0.0888,9.4023
137,3.9250,0.0379,8.8843
138,3.9500,-0.0190,8.4632
139,3.9750,-0.0797,8.1196
140,4.0000,-0.1518,7.8869
141,4.0250,-0.2205,7.6928
142,4.0500,-0.2962,7.5918
143,4.0750,-0.3453,7.4154
144,4.1000,-0.3677,7.2047
145,4.1250,-0.3712,6.9450
146,4.1500,-0.1292,6.6270
147,4.1750,0.3449,6.2761
148,4.2000,1.0851,5.9302
149,4.2250,2.0105,5.5882
150,4.2500,2.9917,5.2489
151,4.2750,3.9035,4.9190
152,4.3000,4.7870,4.6029
153,4.3250,5.6696,4.3047
154,4.3500,6.3891,4.0275
155,4.3750,6.8991,3.7777
156,4.4000,7.2592,3.5566
157,4.4250,7.4620,3.3496
158,4.4500,7.6822,3.1725
159,4.4750,7.9234,3.0032
160,4.5000,8.1767,2.8643
161,4.5250,8.2608,2.7385
162,4.5500,8.1635,2.6221
163,4.5750,7.9239,2.5541
164,4.6000,7.5993,2.4998
165,4.6250,7.3980,2.4402
166,4.6500,7.1167,2.7084
167,4.6750,6.7595,3.1617
168,4.7000,6.3619,3.5943
169,4.7250,5.9431,4.1122
170,4.7500,5.5131,4.6367
171,4.7750,5.0940,5.0182
172,4.8000,4.7029,5.2300
173,4.8250,4.3469,5.3009
174,4.8500,4.0034,5.2916
175,4.8750,3.6811,5.2092
176,4.9000,3.3847,5.0744
177,4.9250,3.1230,4.8979
178,4.9500,3.0190,4.6950
179,4.9750,2.9342,4.4704
180,5.0000,2.9807,4.2446
181,5.0250,3.1100,4.0228
182,5.0500,3.4271,3.8068
183,5.0750,3.6262,3.5968
184,5.1000,3.7563,3.4005
185,5.1250,3.9120,3.2131
186,5.1500,3.9978,3.0333
187,5.1750,4.0068,2.8699
188,5.2000,3.9362,2.7335
