window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.0352,6.7059
1,0.5250,7.3751,6.9844
2,0.5500,8.0138,7.4681
3,0.5750,8.9015,8.1236
4,0.6000,9.9666,8.8839
5,0.6250,11.1726,9.6979
6,0.6500,12.4911,10.5580
7,0.6750,13.9548,11.3440
8,0.7000,15.5503,12.0484
9,0.7250,17.2381,12.7200
10,0.7500,18.9769,13.4466
11,0.7750,20.7570,14.2344
12,0.8000,22.5652,15.1125
13,0.8250,24.3920,16.0323
14,0.8500,26.2187,17.0344
15,0.8750,28.0245,18.1443
16,0.9000,29.8048,19.3406
17,0.9250,31.5471,20.6035
18,0.9500,33.2382,21.9192
19,0.9750,34.8763,23.2737
20,1.0000,36.4661,24.6643
21,1.0250,38.0048,26.0783
22,1.0500,39.5134,27.4442
23,1.0750,41.0056,28.7173
24,1.1000,42.4881,29.9335
25,1.1250,43.9638,31.0774
26,1.1500,45.4066,32.1764
27,1.1750,46.8107,33.1078
28,1.2000,48.1566,33.9273
29,1.2250,49.4524,34.6754
30,1.2500,50.6930,35.4357
31,1.2750,51.8850,36.1748
32,1.3000,53.0462,36.7885
33,1.3250,54.1581,37.3628
34,1.3500,55.2297,37.8817
35,1.3750,56.2448,38.4083
36,1.4000,57.2133,38.9863
37,1.4250,58.1423,39.6106
38,1.4500,59.0260,40.2412
39,1.4750,59.8629,40.9128
40,1.5000,60.6512,41.6262
41,1.5250,61.4115,42.3504
42,1.5500,62.1398,43.0859
43,1.5750,62.8358,43.8357
44,1.6000,63.4903,44.5873
45,1.6250,64.1086,45.3413
46,1.6500,64.6891,46.0934
47,1.6750,65.2422,46.8426
48,1.7000,65.7620,47.5911
49,1.7250,66.2509,48.3408
50,1.7500,66.7124,49.0809
51,1.7750,67.1481,49.8093
52,1.8000,67.5611,50.5246
53,1.8250,67.9595,51.2269
54,1.8500,68.3384,51.9043
55,1.8750,68.6871,52.5565
56,1.9000,69.0153,53.1851
57,1.9250,69.3243,53.7904
58,1.9500,69.6240,54.3670
59,1.9750,69.9125,54.9087
60,2.0000,70.1966,55.4064
61,2.0250,70.4619,55.8851
62,2.0500,70.7101,56.3565
63,2.0750,70.9523,56.8140
64,2.1000,71.1829,57.2633
65,2.1250,71.3892,57.7023
66,2.1500,71.5665,58.1282
67,2.1750,71.7179,58.5432
68,2.2000,71.8514,58.9484
69,2.2250,71.9715,59.3426
70,2.2500,72.0785,59.7259
71,2.2750,72.1722,60.1021
72,2.3000,72.2865,60.4497
73,2.3250,72.4304,60.7693
74,2.3500,72.5964,61.0639
75,2.3750,72.7852,61.3275
76,2.4000,72.9835,61.5578
77,2.4250,73.2036,61.7440
78,2.4500,73.4767,61.8202
79,2.4750,73.7656,61.8588
80,2.5000,74.0644,61.8758
81,2.5250,74.3780,61.8663
82,2.5500,74.6867,61.8572
83,2.5750,74.9865,61.8223
84,2.6000,75.2890,61.7584
85,2.6250,75.5591,61.7270
86,2.6500,75.7906,61.7303
87,2.6750,76.0198,61.7172
88,2.7000,76.2418,61.7110
89,2.7250,76.4702,61.6952
90,2.7500,76.7338,61.6086
91,2.7750,77.0143,61.4123
92,2.8000,77.3216,61.1262
93,2.8250,77.6246,60.6262
94,2.8500,77.9284,59.9599
95,2.8750,78.2408,59.2579
96,2.9000,78.5443,58.4112
97,2.9250,78.8281,57.4185
98,2.9500,79.0894,56.3031
99,2.9750,79.3400,55.0896
100,3.0000,79.5880,53.8004
101,3.0250,79.8248,52.4513
102,3.0500,80.0779,51.0477
103,3.0750,80.3083,49.5984
104,3.1000,80.5550,48.1194
105,3.1250,80.8343,46.6243
106,3.1500,81.1154,45.1249
107,3.1750,81.4140,43.6310
108,3.2000,81.7263,42.1474
109,3.2250,82.0392,40.6853
110,3.2500,82.3466,39.2735
111,3.2750,82.6515,38.0473
112,3.3000,82.9477,37.0021
113,3.3250,83.2416,36.0795
114,3.3500,83.5005,35.3133
115,3.3750,83.7135,34.7416
116,3.4000,83.8679,34.4216
117,3.4250,83.9775,34.3097
118,3.4500,84.0352,34.3755
119,3.4750,84.0123,34.5823
120,3.5000,83.9227,34.9110
121,3.5250,83.7682,35.3669
122,3.5500,83.5744,35.9196
123,3.5750,83.3353,36.5615
124,3.6000,83.0845,37.2735
125,3.6250,82.8357,38.0433
126,3.6500,82.5889,38.8589
127,3.6750,82.3319,39.7203
128,3.7000,82.0673,40.6163
129,3.7250,81.7978,41.5263
130,3.7500,81.5294,42.4447
131,3.7750,81.2625,43.3629
132,3.8000,80.9950,44.2580
133,3.8250,80.7447,45.1077
134,3.8500,80.4738,45.8281
135,3.8750,80.1830,46.4365
136,3.9000,79.8813,46.9516
137,3.9250,79.5612,47.3914
138,3.9500,79.2289,47.7915
139,3.9750,78.9051,48.1861
140,4.0000,78.6020,48.6035
141,4.0250,78.3067,49.0650
142,4.0500,78.0204,49.5561
143,4.0750,77.7483,50.0659
144,4.1000,77.4908,50.5918
145,4.1250,77.2478,51.1317
146,4.1500,77.0232,51.6746
147,4.1750,76.8314,52.2033
148,4.2000,76.6696,52.6400
149,4.2250,76.5322,53.0282
150,4.2500,76.4227,53.4216
151,4.2750,76.3296,53.7899
152,4.3000,76.2408,54.1550
153,4.3250,76.1625,54.5320
154,4.3500,76.0996,54.8820
155,4.3750,76.0350,55.2541
156,4.4000,75.9583,55.6602
157,4.4250,75.8727,56.0837
158,4.4500,75.7823,56.5161
159,4.4750,75.6884,56.9571
160,4.5000,75.5925,57.3985
161,4.5250,75.4948,57.8327
162,4.5500,75.3937,58.2590
163,4.5750,75.2924,58.6741
164,4.6000,75.1999,59.0586
165,4.6250,75.1042,59.4203
166,4.6500,75.0119,59.7390
167,4.6750,74.9034,60.0538
168,4.7000,74.7986,60.3191
169,4.7250,74.7029,60.5529
170,4.7500,74.5909,60.7546
171,4.7750,74.4717,60.9258
172,4.8000,74.3388,61.0719
173,4.8250,74.1977,61.1782
174,4.8500,74.0676,61.2808
175,4.8750,73.9544,61.3881
176,4.9000,73.8494,61.5131
177,4.9250,73.7602,61.6443
178,4.9500,73.6827,61.7794
179,4.9750,73.6257,61.9039
180,5.0000,73.5916,62.0323
181,5.0250,73.5734,62.1718
182,5.0500,73.5666,62.3210
183,5.0750,73.5472,62.4586
184,5.1000,73.5329,62.6070
185,5.1250,73.5295,62.7460
186,5.1500,73.5284,62.8952
187,5.1750,73.5285,63.0402
188,5.2000,73.5278,63.1824
189,5.2250,73.5218,63.3139
190,5.2500,73.5110,63.4545
191,5.2750,73.5003,63.5987
192,5.3000,73.4962,63.7510
193,5.3250,73.4977,63.9102
194,5.3500,73.5013,64.0700
195,5.3750,73.5104,64.2276
196,5.4000,73.5247,64.3812
197,5.4250,73.5425,64.5358
198,5.4500,73.5671,64.6877
199,5.4750,73.5987,64.8308
200,5.5000,73.6380,64.8143
201,5.5250,73.6958,64.6616
202,5.5500,73.7683,64.4114
203,5.5750,73.8591,64.0502
204,5.6000,73.9686,63.6109
205,5.6250,74.0740,63.1370
206,5.6500,74.1506,62.6546
207,5.6750,74.2211,62.2160
208,5.7000,74.2758,61.8765
209,5.7250,74.3170,61.6263
210,5.7500,74.3545,61.4441
211,5.7750,74.3878,61.3155
212,5.8000,74.4108,61.2185
213,5.8250,74.4211,61.1545
214,5.8500,74.4266,61.1211
215,5.8750,74.4272,61.1158
216,5.9000,74.4259,61.1208
217,5.9250,74.4216,61.1409
218,5.9500,74.4239,61.1873
219,5.9750,74.4330,61.2313
220,6.0000,74.4394,61.2979
221,6.0250,74.4426,61.3859
222,6.0500,74.4528,61.4933
223,6.0750,74.4627,61.6236
224,6.1000,74.4767,61.7764
225,6.1250,74.4958,61.9380
226,6.1500,74.5414,62.0821
227,6.1750,74.6019,62.2059
228,6.2000,74.6652,62.3109
229,6.2250,74.7435,62.4019
230,6.2500,74.8526,62.4736
231,6.2750,75.0037,62.4861
232,6.3000,75.1949,62.4249
233,6.3250,75.4347,62.1387
234,6.3500,75.7076,61.6894
235,6.3750,76.0160,61.0189
236,6.4000,76.3715,60.1599
237,6.4250,76.7638,59.1370
238,6.4500,77.1778,57.9815
239,6.4750,77.5871,56.7118
240,6.5000,77.9732,55.3450
241,6.5250,78.3399,53.9022
242,6.5500,78.6952,52.4019
243,6.5750,79.0443,50.8597
244,6.6000,79.3793,49.2891
245,6.6250,79.6904,47.7044
246,6.6500,79.9806,46.1150
247,6.6750,80.2518,44.5278
248,6.7000,80.5344,42.9530
249,6.7250,80.8297,41.3986
250,6.7500,81.1486,39.8758
251,6.7750,81.4945,38.3862
252,6.8000,81.8712,36.9430
253,6.8250,82.2614,35.5370
254,6.8500,82.6462,34.1642
255,6.8750,83.0404,32.8288
256,6.9000,83.4459,31.5358
257,6.9250,83.8548,30.2838
258,6.9500,84.2800,29.0979
259,6.9750,84.7113,27.9611
260,7.0000,85.1267,26.8697
261,7.0250,85.5416,25.8478
262,7.0500,85.9283,24.9123
263,7.0750,86.3068,24.0433
264,7.1000,86.6736,23.2150
265,7.1250,87.0291,22.4165
266,7.1500,87.3733,21.6409
267,7.1750,87.7085,20.8835
268,7.2000,88.0323,20.1461
269,7.2250,88.3434,19.4268
270,7.2500,88.6362,18.7426
271,7.2750,88.9195,18.1025
272,7.3000,89.2016,17.5069
273,7.3250,89.4763,16.9401
274,7.3500,89.7312,16.4302
275,7.3750,89.9630,15.9927
276,7.4000,90.1704,15.6217
277,7.4250,90.3538,15.3434
278,7.4500,90.5202,15.1397
279,7.4750,90.6577,15.0382
280,7.5000,90.7366,15.1162
281,7.5250,90.7226,15.3839
282,7.5500,90.6183,15.8376
283,7.5750,90.4166,16.4598
284,7.6000,90.0562,17.2952
285,7.6250,89.6284,18.2781
286,7.6500,89.1739,19.3825
287,7.6750,88.6645,20.5918
288,7.7000,88.1336,21.8762
289,7.7250,87.6119,23.2138
290,7.7500,87.1043,24.5902
291,7.7750,86.6109,25.9894
292,7.8000,86.1262,27.4100
293,7.8250,85.6479,28.8375
294,7.8500,85.1707,30.2631
295,7.8750,84.6895,31.6837
296,7.9000,84.2072,33.0890
297,7.9250,83.7391,34.4618
298,7.9500,83.2961,35.7760
299,7.9750,82.8651,37.0495
300,8.0000,82.4364,38.2899
301,8.0250,82.0028,39.4959
302,8.0500,81.5815,40.6368
303,8.0750,81.1842,41.7189
304,8.1000,80.8014,42.7695
305,8.1250,80.4315,43.7903
306,8.1500,80.0759,44.6791
307,8.1750,79.7350,45.3833
308,8.2000,79.4171,45.9479
309,8.2250,79.1135,46.3875
310,8.2500,78.8234,46.7218
311,8.2750,78.5294,46.9445
312,8.3000,78.2355,47.0684
313,8.3250,77.9323,47.1033
314,8.3500,77.6468,47.2240
315,8.3750,77.3746,47.3868
316,8.4000,77.0964,47.5149
317,8.4250,76.8205,47.6116
318,8.4500,76.5608,47.7208
319,8.4750,76.3244,47.8459
320,8.5000,76.1247,48.0285
321,8.5250,75.9574,48.2586
322,8.5500,75.8082,48.4794
323,8.5750,75.6794,48.7585
324,8.6000,75.5537,49.0659
325,8.6250,75.4327,49.3733
326,8.6500,75.3201,49.5436
327,8.6750,75.2250,49.6790
328,8.7000,75.1608,49.7727
329,8.7250,75.1023,49.7664
330,8.7500,75.0501,49.6949
331,8.7750,74.9933,49.5500
332,8.8000,74.9618,49.2773
333,8.8250,74.9267,48.9513
334,8.8500,74.9194,48.5275
335,8.8750,74.9027,48.0928
336,8.9000,74.8717,47.7029
337,8.9250,74.8330,47.3455
338,8.9500,74.7741,47.0123
339,8.9750,74.6994,46.7116
340,9.0000,74.6149,46.4681
341,9.0250,74.5114,46.2455
342,9.0500,74.4078,46.1047
343,9.0750,74.3064,45.9893
344,9.1000,74.2039,45.8749
345,9.1250,74.0883,45.7607
346,9.1500,73.9678,45.6323
347,9.1750,73.7853,45.4430
348,9.2000,73.5828,45.2143
349,9.2250,73.3482,44.9434
350,9.2500,73.0668,44.6598
351,9.2750,72.7491,44.3463
352,9.3000,72.3674,44.0051
353,9.3250,71.9618,43.6656
354,9.3500,71.5693,43.3593
355,9.3750,71.2175,43.0863
