window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1149,3.1033,0.0000,0.0000
1,0.5250,0.2258,5.9518,0.0000,0.0000
2,0.5500,0.2889,8.4103,0.0000,0.0000
3,0.5750,0.3515,10.5751,0.0000,0.0000
4,0.6000,0.2987,12.5674,0.0000,0.0000
5,0.6250,0.2522,14.2348,0.0000,0.0000
6,0.6500,0.2011,15.8439,0.0000,0.0000
7,0.6750,0.1537,17.2180,0.0000,0.0000
8,0.7000,0.1564,18.6004,0.0000,0.0000
9,0.7250,0.1242,19.8093,0.0000,0.0000
10,0.7500,0.0755,20.7895,0.0000,0.0000
11,0.7750,0.0689,21.8456,0.0000,0.0000
12,0.8000,0.0393,22.6987,0.0000,0.0000
13,0.8250,0.0167,23.5473,0.0000,0.0000
14,0.8500,0.0193,24.3206,0.0000,0.0000
15,0.8750,0.0179,24.8609,0.0000,0.0000
16,0.9000,0.0697,25.3836,0.0000,0.0000
17,0.9250,0.1898,25.8858,0.0000,0.0000
18,0.9500,0.2378,26.2610,0.0000,0.0000
19,0.9750,0.3866,26.6062,0.0000,0.0000
20,1.0000,0.5646,26.6828,0.0000,0.0000
21,1.0250,0.7626,26.8478,0.0000,0.0000
22,1.0500,0.8172,26.8737,0.0000,0.0000
23,1.0750,0.8163,26.8607,0.0000,0.0000
24,1.1000,0.7659,27.1375,0.0000,0.0000
25,1.1250,0.7736,27.4874,0.0000,0.0000
26,1.1500,0.7545,27.6701,0.0000,0.0000
27,1.1750,0.6737,27.8062,0.0000,0.0000
28,1.2000,0.5808,27.9684,0.0000,0.0000
29,1.2250,0.5081,28.3154,0.0000,0.0000
30,1.2500,0.5294,28.5392,0.0000,0.0000
31,1.2750,0.4947,28.6503,0.0000,0.0000
32,1.3000,0.4991,28.7621,0.0000,0.0000
33,1.3250,0.4349,28.9004,0.0000,0.0000
34,1.3500,0.3401,28.9655,0.0000,0.0000
35,1.3750,0.2895,28.9385,0.0000,0.0000
36,1.4000,0.2349,29.0747,0.0000,0.0000
37,1.4250,0.1870,29.3790,0.0000,0.0000
38,1.4500,0.1121,29.3524,0.0000,0.0000
39,1.4750,0.0705,29.3964,0.0000,0.0000
40,1.5000,0.0649,29.5364,0.0000,0.0000
41,1.5250,0.0574,29.5577,0.0000,0.0000
42,1.5500,0.0806,29.5553,0.0000,0.0000
43,1.5750,0.0664,29.6699,0.0000,0.0000
44,1.6000,0.1363,29.7814,0.0000,0.0000
45,1.6250,0.3222,29.8232,0.0000,0.0000
46,1.6500,0.5535,29.7064,0.0000,0.0000
47,1.6750,0.6067,29.4674,0.0000,0.0000
48,1.7000,0.7175,29.3392,0.0000,0.0000
49,1.7250,0.9387,29.2215,0.0000,0.0000
50,1.7500,1.1226,28.9972,0.0000,0.0000
51,1.7750,1.4579,28.9746,0.0000,0.0000
52,1.8000,1.8230,29.0967,0.0000,0.0000
53,1.8250,2.2018,29.3883,0.0000,0.0000
54,1.8500,2.2382,29.3667,0.0000,0.0000
55,1.8750,2.2179,29.1781,0.0000,0.0000
56,1.9000,2.1661,29.1197,0.0000,0.0000
57,1.9250,2.0617,29.0566,0.0000,0.0000
58,1.9500,1.9553,29.1955,0.0000,0.0000
59,1.9750,1.8202,29.4249,0.0000,0.0000
60,2.0000,1.6593,29.6071,0.0000,0.0000
61,2.0250,1.5926,29.8335,0.0000,0.0000
62,2.0500,1.5527,30.0048,0.0000,0.0000
63,2.0750,1.5118,30.0195,0.0000,0.0000
64,2.1000,1.4919,29.7347,0.0000,0.0000
65,2.1250,1.5084,29.3703,0.0000,0.0000
66,2.1500,1.6360,29.3702,0.0000,0.0000
67,2.1750,1.7058,29.2771,0.0000,0.0000
68,2.2000,1.6768,29.3123,0.0000,0.0000
69,2.2250,1.6272,29.4866,0.0000,0.0000
70,2.2500,1.5426,29.7295,0.0000,0.0000
71,2.2750,1.4740,29.8657,0.0000,0.0000
72,2.3000,1.5495,29.8137,0.0000,0.0000
73,2.3250,1.6554,29.7914,0.0000,0.0000
74,2.3500,1.7737,29.6646,0.0000,0.0000
75,2.3750,1.8902,29.6099,0.0000,0.0000
76,2.4000,2.0318,29.6211,0.0000,0.0000
77,2.4250,2.3063,29.7431,0.0000,0.0000
78,2.4500,2.4962,29.8293,0.0000,0.0000
79,2.4750,2.7347,29.7429,0.0000,0.0000
80,2.5000,2.7515,29.6741,0.0000,0.0000
81,2.5250,2.6858,29.7414,0.0000,0.0000
82,2.5500,2.4804,29.6773,0.0000,0.0000
83,2.5750,2.2928,29.6390,0.0000,0.0000
84,2.6000,2.1130,29.6050,0.0000,0.0000
85,2.6250,1.9129,29.5930,0.0000,0.0000
86,2.6500,1.7057,29.6725,0.0000,0.0000
87,2.6750,1.5017,29.6216,0.0000,0.0000
88,2.7000,1.3240,29.6091,0.0000,0.0000
89,2.7250,1.2650,29.5496,0.0000,0.0000
90,2.7500,1.2323,29.5986,0.0000,0.0000
91,2.7750,1.2963,29.6267,0.0000,0.0000
92,2.8000,1.2585,29.5310,0.0000,0.0000
93,2.8250,1.1280,29.1973,0.0000,0.0000
94,2.8500,1.0315,28.8723,0.0000,0.0000
95,2.8750,0.9699,28.7075,0.0000,0.0000
96,2.9000,0.8741,28.8381,0.0000,0.0000
97,2.9250,0.7979,29.0356,0.0000,0.0000
98,2.9500,0.7162,29.2411,0.0000,0.0000
99,2.9750,0.6122,29.3605,0.0000,0.0000
100,3.0000,0.5316,29.4720,0.0000,0.0000
101,3.0250,0.4654,29.6194,0.0000,0.0000
102,3.0500,0.4514,29.8421,0.0000,0.0000
103,3.0750,0.4621,29.9985,0.0000,0.0000
104,3.1000,0.4751,30.0325,0.0000,0.0000
105,3.1250,0.4283,30.0303,0.0000,0.0000
106,3.1500,0.3974,30.1227,0.0000,0.0000
107,3.1750,0.3560,30.1352,0.0000,0.0000
108,3.2000,0.3587,30.1797,0.0000,0.0000
109,3.2250,0.3078,30.3084,0.0000,0.0000
110,3.2500,0.2617,30.2364,0.0000,0.0000
111,3.2750,0.2034,30.2205,0.0000,0.0000
112,3.3000,0.2089,30.1497,0.0000,0.0000
113,3.3250,0.2027,30.1454,0.0000,0.0000
114,3.3500,0.2607,29.9792,0.0000,0.0000
115,3.3750,0.3971,29.8010,0.0000,0.0000
116,3.4000,0.4354,29.7307,0.0000,0.0000
117,3.4250,0.4942,29.6254,0.0000,0.0000
118,3.4500,0.6916,29.6314,0.0000,0.0000
119,3.4750,0.9249,29.9137,0.0000,0.0000
120,3.5000,1.0804,30.1383,0.0000,0.0000
121,3.5250,1.3171,30.2905,0.0000,0.0000
122,3.5500,1.3384,30.2358,0.0000,0.0000
123,3.5750,1.3944,30.1268,0.0000,0.0000
124,3.6000,1.6280,29.9204,0.0000,0.0000
125,3.6250,1.8763,29.5626,0.0000,0.0000
126,3.6500,1.9884,29.2345,0.0000,0.0000
127,3.6750,1.9788,28.8317,0.0000,0.0000
128,3.7000,1.8980,28.6535,0.0000,0.0000
129,3.7250,1.8097,28.6730,0.0000,0.0000
130,3.7500,1.7790,28.5580,0.0000,0.0000
131,3.7750,1.6901,28.5923,0.0000,0.0000
132,3.8000,1.6025,28.7066,0.0000,0.0000
133,3.8250,1.5684,29.0376,0.0000,0.0000
134,3.8500,1.5565,29.3820,0.0000,0.0000
135,3.8750,1.6411,29.5193,0.0000,0.0000
136,3.9000,1.7642,29.4051,0.0000,0.0000
137,3.9250,1.8366,29.1743,0.0000,0.0000
138,3.9500,1.8472,28.8158,0.0000,0.0000
139,3.9750,1.7857,28.4793,0.0000,0.0000
140,4.0000,1.7342,28.3868,0.0000,0.0000
141,4.0250,1.6602,28.4847,0.0000,0.0000
142,4.0500,1.6572,28.7745,0.0000,0.0000
143,4.0750,1.5314,29.0405,0.0000,0.0000
144,4.1000,1.3876,29.2657,0.0000,0.0000
145,4.1250,1.2496,29.4584,0.0000,0.0000
146,4.1500,1.1769,29.6576,0.0000,0.0000
147,4.1750,1.1993,29.7428,0.0000,0.0000
148,4.2000,1.2023,29.7477,0.0000,0.0000
149,4.2250,1.1531,29.8469,0.0000,0.0000
150,4.2500,1.1251,29.8440,0.0000,0.0000
