window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8539,-0.0676,0.0000,0.0000
1,0.5250,2.9879,-0.0711,0.0000,0.0000
2,0.5500,3.2359,-0.0777,0.0000,0.0000
3,0.5750,3.5765,-0.0878,0.0000,0.0000
4,0.6000,3.9766,-0.1003,0.0000,0.0000
5,0.6250,4.4428,-0.1148,0.0000,0.0000
6,0.6500,4.9667,-0.1309,0.0000,0.0000
7,0.6750,5.5347,-0.1477,0.0000,0.0000
8,0.7000,6.1348,-0.1649,0.0000,0.0000
9,0.7250,6.7636,-0.1827,0.0000,0.0000
10,0.7500,7.4153,-0.2009,0.0000,0.0000
11,0.7750,8.0792,-0.2191,0.0000,0.0000
12,0.8000,8.7540,-0.2378,0.0000,0.0000
13,0.8250,9.4322,-0.2570,0.0000,0.0000
14,0.8500,10.1112,-0.2766,0.0000,0.0000
15,0.8750,10.7882,-0.2962,0.0000,0.0000
16,0.9000,11.4607,-0.3161,0.0000,0.0000
17,0.9250,12.1272,-0.3357,0.0000,0.0000
18,0.9500,12.7835,-0.3549,0.0000,0.0000
19,0.9750,13.4258,-0.3733,0.0000,0.0000
20,1.0000,14.0529,-0.3911,0.0000,0.0000
21,1.0250,14.6580,-0.4078,0.0000,0.0000
22,1.0500,15.2308,-0.4240,0.0000,0.0000
23,1.0750,15.7683,-0.4398,0.0000,0.0000
24,1.1000,16.2807,-0.4555,0.0000,0.0000
25,1.1250,16.7730,-0.4711,0.0000,0.0000
26,1.1500,17.2386,-0.4865,0.0000,0.0000
27,1.1750,17.6835,-0.5014,0.0000,0.0000
28,1.2000,18.1074,-0.5158,0.0000,0.0000
29,1.2250,18.5152,-0.5295,0.0000,0.0000
30,1.2500,18.9155,-0.5432,0.0000,0.0000
31,1.2750,19.3096,-0.5562,0.0000,0.0000
32,1.3000,19.6964,-0.5688,0.0000,0.0000
33,1.3250,20.0739,-0.5806,0.0000,0.0000
34,1.3500,20.4496,-0.5918,0.0000,0.0000
35,1.3750,20.8143,-0.6030,0.0000,0.0000
36,1.4000,21.1724,-0.6133,0.0000,0.0000
