window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.1242,2.8809
1,0.5250,-0.1140,3.1637
2,0.5500,-0.0818,3.7427
3,0.5750,-0.0368,4.5672
4,0.6000,0.0140,5.5720
5,0.6250,0.0618,6.6828
6,0.6500,0.1127,7.9145
7,0.6750,0.1679,9.2526
8,0.7000,0.2312,10.6895
9,0.7250,0.2876,11.9575
10,0.7500,0.3604,13.0411
11,0.7750,0.4280,14.0374
12,0.8000,0.4813,14.9754
13,0.8250,0.5292,15.8697
14,0.8500,0.5924,16.6318
15,0.8750,0.6588,17.3983
16,0.9000,0.7289,18.2207
17,0.9250,0.8051,19.1813
18,0.9500,0.8821,20.2550
19,0.9750,0.9514,21.3550
20,1.0000,1.0230,22.5302
21,1.0250,1.0951,23.7269
22,1.0500,1.1693,24.9446
23,1.0750,1.2390,26.1636
24,1.1000,1.3033,27.3740
25,1.1250,1.3495,28.5067
26,1.1500,1.3756,29.4923
27,1.1750,1.3914,30.3020
28,1.2000,1.3988,31.0803
29,1.2250,1.3896,31.7304
30,1.2500,1.3665,32.3014
31,1.2750,1.3436,32.8963
32,1.3000,1.3068,33.4101
33,1.3250,1.2669,33.9106
34,1.3500,1.2191,34.3645
35,1.3750,1.1746,34.8538
36,1.4000,1.1397,35.3778
37,1.4250,1.1176,35.9787
38,1.4500,1.0926,36.5469
39,1.4750,1.0575,37.0516
40,1.5000,1.0162,37.4662
41,1.5250,0.9675,37.8218
42,1.5500,0.9174,38.1422
43,1.5750,0.8664,38.4490
44,1.6000,0.8063,38.6178
45,1.6250,0.7405,38.6509
46,1.6500,0.6740,38.6144
47,1.6750,0.6232,38.5015
48,1.7000,0.6010,38.3841
49,1.7250,0.5879,38.3160
50,1.7500,0.6080,38.2171
51,1.7750,0.6351,38.1596
52,1.8000,0.6807,38.1124
53,1.8250,0.7352,38.0996
54,1.8500,0.7945,38.1970
55,1.8750,0.8628,38.4298
56,1.9000,0.9356,38.7753
57,1.9250,1.0113,39.2032
58,1.9500,1.0818,39.5957
59,1.9750,1.1558,39.9273
60,2.0000,1.2555,40.1491
61,2.0250,1.3846,40.2412
62,2.0500,1.5466,40.1630
63,2.0750,1.7372,39.9071
64,2.1000,1.9253,39.5093
65,2.1250,2.1262,39.0571
66,2.1500,2.4062,38.4932
67,2.1750,2.7458,37.8336
68,2.2000,3.1094,37.0923
69,2.2250,3.4754,36.2877
70,2.2500,3.8941,35.4408
71,2.2750,4.3174,34.5994
72,2.3000,4.7267,33.7204
73,2.3250,5.1531,32.8130
74,2.3500,5.5474,31.8792
75,2.3750,5.9103,30.9280
76,2.4000,6.2480,29.9725
77,2.4250,6.5871,29.0167
78,2.4500,6.9048,28.0620
79,2.4750,7.2253,27.1123
80,2.5000,7.5619,26.1729
81,2.5250,7.9124,25.2396
82,2.5500,8.2812,24.3159
83,2.5750,8.6522,23.4083
84,2.6000,9.0172,22.5189
85,2.6250,9.3950,21.6459
86,2.6500,9.7710,20.7968
87,2.6750,10.1455,19.9729
88,2.7000,10.5054,19.1793
89,2.7250,10.8432,18.4158
90,2.7500,11.1340,17.6795
91,2.7750,11.4080,16.9620
92,2.8000,11.6600,16.2734
93,2.8250,11.9102,15.6145
94,2.8500,12.1326,14.9779
95,2.8750,12.3108,14.3660
96,2.9000,12.4562,13.7834
97,2.9250,12.5713,13.2269
98,2.9500,12.6665,12.6947
99,2.9750,12.7516,12.1874
100,3.0000,12.8214,11.7095
101,3.0250,12.8517,11.2621
102,3.0500,12.8415,10.8326
103,3.0750,12.7955,10.4380
104,3.1000,12.7356,10.0936
105,3.1250,12.6247,9.8142
106,3.1500,12.4680,9.6405
107,3.1750,12.2666,9.5826
108,3.2000,12.0284,9.6664
109,3.2250,11.7617,9.8760
110,3.2500,11.4840,10.3135
111,3.2750,11.1938,10.9265
112,3.3000,10.8916,11.6688
113,3.3250,10.5673,12.3715
114,3.3500,10.2333,12.9562
115,3.3750,9.8991,13.3997
116,3.4000,9.5630,13.7279
117,3.4250,9.2280,13.9522
118,3.4500,8.8891,14.1182
119,3.4750,8.5493,14.2322
120,3.5000,8.2259,14.2644
121,3.5250,7.9079,14.2398
122,3.5500,7.5917,14.1795
123,3.5750,7.2786,14.0887
124,3.6000,6.9640,14.0232
125,3.6250,6.6538,13.9416
126,3.6500,6.3466,13.8635
127,3.6750,6.0464,13.7686
128,3.7000,5.7545,13.6522
129,3.7250,5.4693,13.5308
130,3.7500,5.1903,13.4104
