window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0241,0.2811,9.7132,0.0000
1,0.5250,2.0020,0.5424,9.7070,0.0000
2,0.5500,2.8425,0.7675,9.7238,0.0000
3,0.5750,3.5245,0.9948,9.7561,0.0000
4,0.6000,4.1602,1.2180,9.7576,0.0000
5,0.6250,4.7087,1.4161,9.7850,0.0000
6,0.6500,5.2089,1.5959,9.8376,0.0000
7,0.6750,5.6113,1.7444,9.8761,0.0000
8,0.7000,6.0954,1.8801,9.8958,0.0000
9,0.7250,6.4609,2.0052,9.9152,0.0000
10,0.7500,6.7796,2.1121,9.9540,0.0000
11,0.7750,7.1123,2.2149,10.0163,0.0000
12,0.8000,7.4086,2.3065,10.0425,0.0000
13,0.8250,7.6172,2.3818,10.0898,0.0000
14,0.8500,8.0486,2.4307,10.1059,0.0000
15,0.8750,8.2942,2.4692,10.1007,0.0000
16,0.9000,8.3880,2.5156,10.1409,0.0000
17,0.9250,8.3812,2.5685,10.1495,0.0000
18,0.9500,8.4804,2.6162,10.1847,0.0000
19,0.9750,8.5452,2.6640,10.1478,0.0000
20,1.0000,8.6018,2.7064,10.1414,0.0000
21,1.0250,8.7254,2.7370,10.1376,0.0000
22,1.0500,8.8411,2.7475,10.1387,0.0000
23,1.0750,8.7691,2.7881,10.1326,0.0000
24,1.1000,8.6446,2.8598,10.1522,0.0000
25,1.1250,8.6268,2.9270,10.1180,0.0000
26,1.1500,8.7100,3.0003,10.1119,0.0000
27,1.1750,8.7681,3.0565,10.0636,0.0000
28,1.2000,8.8085,3.1030,10.0576,0.0000
29,1.2250,9.0164,3.1040,10.0787,0.0000
30,1.2500,9.2507,3.0660,10.0849,0.0000
31,1.2750,9.3509,3.0421,10.0885,0.0000
32,1.3000,9.2571,3.0332,10.1126,0.0000
33,1.3250,9.2367,3.0228,10.1017,0.0000
34,1.3500,9.2264,3.0275,10.1082,0.0000
35,1.3750,9.2987,3.0182,10.0725,0.0000
36,1.4000,9.4252,2.9981,10.0918,0.0000
37,1.4250,9.4341,2.9726,10.0965,0.0000
38,1.4500,9.4873,2.9744,10.0933,0.0000
39,1.4750,9.5388,2.9647,10.0703,0.0000
40,1.5000,9.5710,2.9581,10.0952,0.0000
41,1.5250,9.5872,2.9478,10.0753,0.0000
42,1.5500,9.4022,2.9542,10.0835,0.0000
43,1.5750,9.4590,2.9673,10.0800,0.0000
44,1.6000,9.3498,2.9793,10.0602,0.0000
45,1.6250,9.3380,3.0115,10.0557,0.0000
46,1.6500,9.4012,3.0480,10.0723,0.0000
47,1.6750,9.4298,3.0808,10.0456,0.0000
48,1.7000,9.4975,3.1114,10.0296,0.0000
49,1.7250,9.4933,3.1002,10.0309,0.0000
