window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5350,0.2759
1,0.5250,0.5796,0.2946
2,0.5500,0.6525,0.3267
3,0.5750,0.7546,0.3714
4,0.6000,0.8834,0.4272
5,0.6250,1.0330,0.4909
6,0.6500,1.1976,0.5607
7,0.6750,1.3695,0.6341
8,0.7000,1.5467,0.7108
9,0.7250,1.7343,0.7905
10,0.7500,1.9378,0.8730
11,0.7750,2.1638,0.9597
12,0.8000,2.4086,1.0493
13,0.8250,2.6639,1.1399
14,0.8500,2.9092,1.2287
15,0.8750,3.1499,1.3177
16,0.9000,3.3857,1.4062
17,0.9250,3.6211,1.4938
18,0.9500,3.8622,1.5815
19,0.9750,4.0930,1.6644
20,1.0000,4.3158,1.7440
21,1.0250,4.5310,1.8205
22,1.0500,4.7425,1.8944
23,1.0750,4.9471,1.9661
24,1.1000,5.1441,2.0354
25,1.1250,5.3356,2.1027
26,1.1500,5.5148,2.1664
27,1.1750,5.6816,2.2271
28,1.2000,5.8461,2.2867
29,1.2250,6.0133,2.3446
30,1.2500,6.1761,2.4016
31,1.2750,6.3283,2.4563
32,1.3000,6.4786,2.5090
33,1.3250,6.6431,2.5630
34,1.3500,6.8122,2.6171
35,1.3750,6.9642,2.6684
36,1.4000,7.0929,2.7153
37,1.4250,7.1988,2.7583
38,1.4500,7.2944,2.8005
39,1.4750,7.3738,2.8400
40,1.5000,7.4288,2.8734
41,1.5250,7.4567,2.8995
42,1.5500,7.4682,2.9204
43,1.5750,7.4693,2.9365
44,1.6000,7.4576,2.9486
45,1.6250,7.4348,2.9572
46,1.6500,7.4081,2.9635
47,1.6750,7.3705,2.9679
48,1.7000,7.3250,2.9706
49,1.7250,7.2712,2.9713
50,1.7500,7.2102,2.9707
51,1.7750,7.1469,2.9681
52,1.8000,7.0861,2.9645
53,1.8250,7.0299,2.9591
54,1.8500,6.9731,2.9516
55,1.8750,6.9228,2.9443
56,1.9000,6.8755,2.9360
57,1.9250,6.8327,2.9261
58,1.9500,6.8027,2.9180
59,1.9750,6.7865,2.9115
60,2.0000,6.7852,2.9088
61,2.0250,6.7974,2.9104
62,2.0500,6.8253,2.9158
63,2.0750,6.8639,2.9243
64,2.1000,6.8984,2.9330
65,2.1250,6.9294,2.9424
66,2.1500,6.9503,2.9502
67,2.1750,6.9633,2.9553
68,2.2000,6.9771,2.9592
69,2.2250,6.9819,2.9594
70,2.2500,6.9801,2.9578
71,2.2750,6.9793,2.9561
72,2.3000,6.9865,2.9550
73,2.3250,7.0033,2.9555
74,2.3500,7.0360,2.9574
75,2.3750,7.0811,2.9616
76,2.4000,7.1316,2.9679
77,2.4250,7.1739,2.9748
78,2.4500,7.2040,2.9814
79,2.4750,7.2210,2.9871
80,2.5000,7.2294,2.9928
81,2.5250,7.2359,2.9983
82,2.5500,7.2360,3.0010
83,2.5750,7.2326,3.0020
84,2.6000,7.2245,3.0012
85,2.6250,7.2101,2.9999
86,2.6500,7.1921,2.9984
