window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.4207,0.7882
1,0.5250,0.4566,0.8270
2,0.5500,0.5185,0.9037
3,0.5750,0.6018,1.0053
4,0.6000,0.6837,1.1383
5,0.6250,0.7672,1.2871
6,0.6500,0.8624,1.4427
7,0.6750,0.9659,1.6074
8,0.7000,1.0714,1.7847
9,0.7250,1.1687,1.9630
10,0.7500,1.2562,2.1624
11,0.7750,1.3391,2.3735
12,0.8000,1.4400,2.5668
13,0.8250,1.5413,2.7543
14,0.8500,1.6340,2.9382
15,0.8750,1.7203,3.1166
16,0.9000,1.8223,3.2886
17,0.9250,1.9185,3.4659
18,0.9500,2.0040,3.6458
19,0.9750,2.0785,3.8202
20,1.0000,2.1474,3.9959
21,1.0250,2.2175,4.1651
22,1.0500,2.2956,4.3275
23,1.0750,2.3848,4.4868
24,1.1000,2.4699,4.6393
25,1.1250,2.5576,4.7719
26,1.1500,2.6584,4.8859
27,1.1750,2.7745,4.9877
28,1.2000,2.8781,5.0860
29,1.2250,2.9735,5.1784
30,1.2500,3.0565,5.2628
31,1.2750,3.1391,5.3339
32,1.3000,3.2257,5.3997
33,1.3250,3.3032,5.4718
34,1.3500,3.3689,5.5607
35,1.3750,3.4217,5.6697
36,1.4000,3.4742,5.7720
37,1.4250,3.5393,5.8697
38,1.4500,3.6074,5.9617
39,1.4750,3.6817,6.0504
40,1.5000,3.7475,6.1320
41,1.5250,3.8042,6.1975
42,1.5500,3.8608,6.2524
43,1.5750,3.9115,6.3050
44,1.6000,3.9693,6.3528
45,1.6250,4.0204,6.3967
46,1.6500,4.0540,6.4609
47,1.6750,4.0717,6.5401
48,1.7000,4.0833,6.6140
49,1.7250,4.0856,6.7040
50,1.7500,4.0786,6.7829
51,1.7750,4.0648,6.8515
52,1.8000,4.0423,6.9244
53,1.8250,4.0099,7.0052
54,1.8500,3.9740,7.0611
55,1.8750,3.9367,7.0983
56,1.9000,3.8962,7.1192
57,1.9250,3.8535,7.1206
58,1.9500,3.8141,7.1143
59,1.9750,3.7762,7.1028
60,2.0000,3.7462,7.0791
61,2.0250,3.7327,7.0492
62,2.0500,3.7207,7.0097
63,2.0750,3.7238,6.9668
64,2.1000,3.7396,6.9274
65,2.1250,3.7675,6.8915
66,2.1500,3.8111,6.8559
67,2.1750,3.8639,6.8176
68,2.2000,3.9217,6.7732
69,2.2250,3.9915,6.7283
70,2.2500,4.0684,6.6831
71,2.2750,4.1529,6.6370
72,2.3000,4.2456,6.5947
73,2.3250,4.3387,6.5562
74,2.3500,4.4307,6.5195
75,2.3750,4.5204,6.4813
76,2.4000,4.6085,6.4488
77,2.4250,4.6971,6.4169
78,2.4500,4.7908,6.3894
79,2.4750,4.8621,6.3874
80,2.5000,4.9286,6.3937
81,2.5250,4.9981,6.4039
82,2.5500,5.0425,6.4462
83,2.5750,5.0613,6.5395
84,2.6000,5.0620,6.6591
85,2.6250,5.0405,6.8233
86,2.6500,4.9988,7.0427
87,2.6750,4.9418,7.2862
88,2.7000,4.8687,7.5752
89,2.7250,4.7842,7.8970
90,2.7500,4.6985,8.2022
91,2.7750,4.6129,8.4845
92,2.8000,4.5315,8.7452
93,2.8250,4.4494,8.9864
94,2.8500,4.3726,9.1995
95,2.8750,4.3261,9.3841
96,2.9000,4.2985,9.5387
97,2.9250,4.2967,9.6646
98,2.9500,4.3294,9.7650
99,2.9750,4.3807,9.8438
100,3.0000,4.4619,9.9085
101,3.0250,4.5959,9.9520
102,3.0500,4.7612,9.9733
103,3.0750,4.9471,9.9731
104,3.1000,5.1358,9.9588
105,3.1250,5.3058,9.9306
106,3.1500,5.4640,9.8946
107,3.1750,5.6061,9.8447
108,3.2000,5.7131,9.7867
109,3.2250,5.7850,9.7259
110,3.2500,5.8295,9.6592
111,3.2750,5.8581,9.5981
112,3.3000,5.8781,9.5373
113,3.3250,5.9173,9.4722
114,3.3500,5.9825,9.4024
115,3.3750,6.0539,9.3320
116,3.4000,6.1358,9.2623
117,3.4250,6.2299,9.1951
118,3.4500,6.3050,9.1376
119,3.4750,6.3516,9.0948
120,3.5000,6.3863,9.0518
121,3.5250,6.4064,9.0066
122,3.5500,6.4048,8.9557
123,3.5750,6.3876,8.8936
124,3.6000,6.3543,8.8357
125,3.6250,6.3046,8.7902
126,3.6500,6.2456,8.7449
127,3.6750,6.1783,8.6982
128,3.7000,6.1025,8.6538
129,3.7250,6.0176,8.6115
130,3.7500,5.9262,8.5835
131,3.7750,5.8277,8.5698
132,3.8000,5.7267,8.5523
133,3.8250,5.6337,8.5290
134,3.8500,5.5525,8.5000
135,3.8750,5.4702,8.4892
136,3.9000,5.3837,8.4872
137,3.9250,5.2928,8.4999
138,3.9500,5.2007,8.5196
139,3.9750,5.1106,8.5382
140,4.0000,5.0151,8.5774
141,4.0250,4.9132,8.6477
142,4.0500,4.8088,8.7283
143,4.0750,4.7032,8.8009
144,4.1000,4.5984,8.8599
145,4.1250,4.4939,8.9161
146,4.1500,4.3905,8.9812
147,4.1750,4.2840,9.0672
148,4.2000,4.1738,9.1690
149,4.2250,4.0622,9.2877
150,4.2500,3.9499,9.4415
151,4.2750,3.8382,9.5813
152,4.3000,3.7250,9.7342
153,4.3250,3.6089,9.9258
154,4.3500,3.4910,10.1517
155,4.3750,3.3772,10.3768
156,4.4000,3.2667,10.5984
157,4.4250,3.1557,10.8480
158,4.4500,3.0471,11.1129
159,4.4750,2.9504,11.3389
160,4.5000,2.8613,11.5469
161,4.5250,2.7785,11.7417
162,4.5500,2.7037,11.9139
163,4.5750,2.6369,12.0603
164,4.6000,2.5958,12.1491
165,4.6250,2.5764,12.1932
166,4.6500,2.5685,12.2037
167,4.6750,2.5791,12.1831
168,4.7000,2.6134,12.1313
169,4.7250,2.6558,12.0612
170,4.7500,2.6915,11.9926
171,4.7750,2.7236,11.9208
172,4.8000,2.7538,11.8467
173,4.8250,2.7843,11.7736
174,4.8500,2.8133,11.7008
175,4.8750,2.8372,11.6403
176,4.9000,2.8550,11.5940
177,4.9250,2.8818,11.5345
178,4.9500,2.9276,11.4679
179,4.9750,2.9727,11.3932
180,5.0000,3.0150,11.3143
181,5.0250,3.0641,11.2185
182,5.0500,3.1218,11.1248
183,5.0750,3.1859,11.0258
184,5.1000,3.2570,10.9269
185,5.1250,3.3288,10.8369
186,5.1500,3.4119,10.7338
187,5.1750,3.5083,10.6178
188,5.2000,3.6163,10.4941
189,5.2250,3.7299,10.3628
190,5.2500,3.8463,10.2272
191,5.2750,3.9468,10.0850
192,5.3000,4.0338,9.9398
193,5.3250,4.1141,9.7914
194,5.3500,4.1821,9.6359
195,5.3750,4.2355,9.4788
196,5.4000,4.2708,9.3336
197,5.4250,4.2893,9.2120
198,5.4500,4.2983,9.1137
199,5.4750,4.3119,9.0177
200,5.5000,4.3342,8.9186
201,5.5250,4.3455,8.8211
202,5.5500,4.3413,8.7412
203,5.5750,4.3270,8.6772
204,5.6000,4.3111,8.6047
205,5.6250,4.2954,8.5244
206,5.6500,4.2832,8.4367
207,5.6750,4.2723,8.3459
208,5.7000,4.2668,8.2541
209,5.7250,4.2806,8.1589
210,5.7500,4.3080,8.0593
211,5.7750,4.3538,7.9591
212,5.8000,4.4188,7.8630
213,5.8250,4.4937,7.7739
214,5.8500,4.5620,7.6887
215,5.8750,4.6361,7.6063
216,5.9000,4.7146,7.5221
217,5.9250,4.7815,7.4481
218,5.9500,4.8237,7.4047
219,5.9750,4.8446,7.3948
220,6.0000,4.8501,7.4139
221,6.0250,4.8454,7.4461
222,6.0500,4.8319,7.4868
223,6.0750,4.8124,7.5494
224,6.1000,4.7854,7.6315
225,6.1250,4.7599,7.6965
226,6.1500,4.7458,7.7410
227,6.1750,4.7336,7.7636
228,6.2000,4.7171,7.7714
229,6.2250,4.7163,7.7667
230,6.2500,4.7122,7.7527
231,6.2750,4.7042,7.7331
232,6.3000,4.6872,7.7167
233,6.3250,4.6599,7.7074
234,6.3500,4.6281,7.6986
235,6.3750,4.5939,7.6991
236,6.4000,4.5563,7.7174
237,6.4250,4.5120,7.7738
238,6.4500,4.4684,7.8531
239,6.4750,4.4332,7.9295
240,6.5000,4.4043,7.9886
241,6.5250,4.3677,8.0595
242,6.5500,4.3213,8.1775
243,6.5750,4.2732,8.3021
244,6.6000,4.2238,8.4257
245,6.6250,4.1702,8.5741
246,6.6500,4.1150,8.7314
247,6.6750,4.0614,8.8999
248,6.7000,4.0088,9.0798
249,6.7250,3.9700,9.2305
250,6.7500,3.9398,9.3612
251,6.7750,3.9141,9.4736
252,6.8000,3.8900,9.5590
253,6.8250,3.8677,9.6215
254,6.8500,3.8402,9.6571
255,6.8750,3.8046,9.6936
256,6.9000,3.7622,9.7414
257,6.9250,3.7145,9.7906
258,6.9500,3.6629,9.8495
259,6.9750,3.6119,9.8864
260,7.0000,3.5625,9.8996
261,7.0250,3.5154,9.9165
262,7.0500,3.4720,9.9244
263,7.0750,3.4470,9.9129
264,7.1000,3.4443,9.8903
265,7.1250,3.4483,9.8584
