window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8336,4.6539,0.0000,0.0000
1,0.5250,8.4033,4.9000,0.0000,0.0000
2,0.5500,9.4173,5.3747,0.0000,0.0000
3,0.5750,10.7782,6.0750,0.0000,0.0000
4,0.6000,12.4308,6.9508,0.0000,0.0000
5,0.6250,14.3012,7.9564,0.0000,0.0000
6,0.6500,16.3308,9.0770,0.0000,0.0000
7,0.6750,18.4689,10.3165,0.0000,0.0000
8,0.7000,20.6761,11.6618,0.0000,0.0000
9,0.7250,22.9204,13.0629,0.0000,0.0000
10,0.7500,25.2105,14.4556,0.0000,0.0000
11,0.7750,27.5335,15.8013,0.0000,0.0000
12,0.8000,29.8816,17.0717,0.0000,0.0000
13,0.8250,32.2383,18.2684,0.0000,0.0000
14,0.8500,34.5815,19.3351,0.0000,0.0000
15,0.8750,36.9339,20.1996,0.0000,0.0000
16,0.9000,39.2682,20.8949,0.0000,0.0000
17,0.9250,41.5842,21.5138,0.0000,0.0000
18,0.9500,43.8627,22.1050,0.0000,0.0000
19,0.9750,46.0791,22.6852,0.0000,0.0000
20,1.0000,48.2280,23.2588,0.0000,0.0000
21,1.0250,50.2801,23.8355,0.0000,0.0000
22,1.0500,52.1528,24.4786,0.0000,0.0000
23,1.0750,53.8586,25.1870,0.0000,1.0521
24,1.1000,55.4515,25.9052,0.0000,2.3556
25,1.1250,56.9701,26.5841,0.0000,6.4414
26,1.1500,58.3943,27.2406,0.0000,9.1758
27,1.1750,59.7333,27.8680,0.0000,15.8676
28,1.2000,60.9568,28.5791,0.0000,19.7466
29,1.2250,62.1400,29.2776,0.0000,28.3438
30,1.2500,63.3111,29.9841,0.0000,32.9612
31,1.2750,64.4087,30.7360,0.0000,42.5637
32,1.3000,65.3781,31.5197,0.0000,47.4363
33,1.3250,66.2423,32.3135,0.0000,57.0388
34,1.3500,66.9928,33.1222,0.0000,61.6562
35,1.3750,67.6756,33.8920,0.0000,70.2534
36,1.4000,68.0972,34.7214,0.0000,74.1324
37,1.4250,68.4130,35.5519,0.0000,80.8242
38,1.4500,68.6718,36.3588,0.0000,83.5586
39,1.4750,68.8430,37.1048,0.0000,87.6444
40,1.5000,68.8918,37.7936,0.0000,88.9479
41,1.5250,68.8846,38.4144,0.0000,90.0000
42,1.5500,68.8106,38.9725,0.0000,90.0000
43,1.5750,68.7544,39.4662,0.0000,90.0000
44,1.6000,68.7225,39.8673,0.0000,90.0000
45,1.6250,68.7072,40.1914,0.0000,90.0000
46,1.6500,68.6546,40.4571,0.0000,90.0000
47,1.6750,68.6653,40.6820,0.0000,90.0000
48,1.7000,68.7520,40.8435,0.0000,90.0000
49,1.7250,68.9531,40.8977,0.0000,90.0000
50,1.7500,69.2858,40.8370,0.0000,90.0000
51,1.7750,69.7752,40.6844,0.0000,90.0000
52,1.8000,70.4086,40.4574,0.0000,90.0000
53,1.8250,71.1706,40.1697,0.0000,90.0000
54,1.8500,72.0184,39.8551,0.0000,90.0000
55,1.8750,72.9297,39.5270,0.0000,90.0000
56,1.9000,73.8898,39.1668,0.0000,90.0000
57,1.9250,74.8160,38.8779,0.0000,90.0000
58,1.9500,75.6650,38.6349,0.0000,90.0000
59,1.9750,76.4364,38.4423,0.0000,90.0000
60,2.0000,77.2449,38.1910,0.0000,90.0000
61,2.0250,77.9170,37.9780,0.0000,90.0000
62,2.0500,78.4605,37.7972,0.0000,90.0000
63,2.0750,78.8872,37.6448,0.0000,90.0000
64,2.1000,79.2445,37.4799,0.0000,90.0000
65,2.1250,79.5810,37.2716,0.0000,90.0000
66,2.1500,79.8946,37.0114,0.0000,90.0000
67,2.1750,80.1749,36.7672,0.0000,90.0000
68,2.2000,80.4323,36.4968,0.0000,90.0000
69,2.2250,80.7523,36.1536,0.0000,90.0000
70,2.2500,81.1090,35.7572,0.0000,90.0000
71,2.2750,81.5135,35.3367,0.0000,90.0000
72,2.3000,81.9871,34.8749,0.0000,90.0000
73,2.3250,82.5195,34.3947,0.0000,90.0000
74,2.3500,83.1038,33.8932,0.0000,90.0000
75,2.3750,83.7078,33.4127,0.0000,90.0000
76,2.4000,84.2916,32.9900,0.0000,90.0000
77,2.4250,84.8739,32.6142,0.0000,90.0000
