window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9296,0.4917
1,0.5250,1.1294,0.5792
2,0.5500,1.4725,0.7378
3,0.5750,1.9583,0.9935
4,0.6000,2.5318,1.2774
5,0.6250,3.1539,1.5758
6,0.6500,3.7728,1.8908
7,0.6750,4.4193,2.2188
8,0.7000,5.0497,2.5276
9,0.7250,5.6820,2.8297
10,0.7500,6.2840,3.1128
11,0.7750,6.7874,3.3539
12,0.8000,7.1958,3.5735
13,0.8250,7.5953,3.8008
14,0.8500,8.0028,4.0407
15,0.8750,8.3928,4.2592
16,0.9000,8.7473,4.4541
17,0.9250,9.1364,4.6569
18,0.9500,9.5510,4.8530
19,0.9750,10.0288,5.0889
20,1.0000,10.4755,5.3035
21,1.0250,10.8117,5.4584
22,1.0500,11.1031,5.5713
23,1.0750,11.4083,5.6703
24,1.1000,11.6251,5.7270
25,1.1250,11.7145,5.7433
26,1.1500,11.7695,5.7377
27,1.1750,11.7813,5.7022
28,1.2000,11.8304,5.6924
29,1.2250,11.8914,5.6913
30,1.2500,11.9728,5.7115
31,1.2750,12.0867,5.7620
32,1.3000,12.2114,5.8161
33,1.3250,12.3746,5.9010
34,1.3500,12.5847,6.0124
35,1.3750,12.7394,6.0987
36,1.4000,12.7972,6.1433
37,1.4250,12.7631,6.1596
38,1.4500,12.7291,6.1756
39,1.4750,12.6960,6.1988
40,1.5000,12.6350,6.2008
41,1.5250,12.5072,6.1918
42,1.5500,12.3278,6.1613
43,1.5750,12.1443,6.1244
44,1.6000,11.9756,6.0805
45,1.6250,11.8035,6.0244
46,1.6500,11.6273,5.9580
47,1.6750,11.4194,5.8811
48,1.7000,11.2211,5.7982
49,1.7250,11.0740,5.7223
50,1.7500,10.9720,5.6631
51,1.7750,10.8869,5.6101
52,1.8000,10.7968,5.5525
53,1.8250,10.7175,5.5036
54,1.8500,10.6694,5.4718
55,1.8750,10.6324,5.4716
56,1.9000,10.6198,5.4942
57,1.9250,10.6045,5.5171
58,1.9500,10.5821,5.5267
59,1.9750,10.5479,5.5269
60,2.0000,10.4984,5.5204
61,2.0250,10.4648,5.5115
62,2.0500,10.4359,5.5017
63,2.0750,10.4472,5.5149
64,2.1000,10.5076,5.5482
65,2.1250,10.5596,5.5744
66,2.1500,10.5927,5.5797
67,2.1750,10.6241,5.5846
68,2.2000,10.6549,5.5888
69,2.2250,10.6739,5.5860
70,2.2500,10.6865,5.5784
71,2.2750,10.6306,5.5523
72,2.3000,10.5739,5.5399
73,2.3250,10.5161,5.5234
74,2.3500,10.4611,5.4896
75,2.3750,10.4444,5.4649
76,2.4000,10.4653,5.4434
77,2.4250,10.4473,5.4135
78,2.4500,10.5042,5.4144
79,2.4750,10.5863,5.4228
80,2.5000,10.6882,5.4352
81,2.5250,10.7821,5.4664
82,2.5500,10.8649,5.4911
83,2.5750,10.9893,5.5544
84,2.6000,11.1165,5.6310
85,2.6250,11.2375,5.7035
86,2.6500,11.3343,5.7545
