window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3828,0.9276,37.5384,0.0000
1,0.5250,1.6612,1.0992,37.5069,0.0000
2,0.5500,2.1680,1.4412,37.4574,0.0000
3,0.5750,2.7184,1.8261,37.4219,0.0000
4,0.6000,3.3021,2.2184,37.4139,0.0000
5,0.6250,3.9317,2.6232,37.3858,0.0000
6,0.6500,4.5719,3.0173,37.3704,0.0000
7,0.6750,5.1896,3.3827,37.4035,0.0000
8,0.7000,5.8263,3.7342,37.4148,0.0000
9,0.7250,6.4375,4.0621,37.3976,0.0000
10,0.7500,7.0475,4.3477,37.3702,0.0000
11,0.7750,7.5976,4.5933,37.3446,0.0000
12,0.8000,8.0844,4.8118,37.3080,0.0000
13,0.8250,8.5090,5.0133,37.3054,0.0000
14,0.8500,8.9167,5.2063,37.3157,0.0000
15,0.8750,9.2954,5.3898,37.3013,0.0000
16,0.9000,9.6282,5.5663,37.3029,0.0000
17,0.9250,9.9003,5.7421,37.2980,0.0000
18,0.9500,10.0554,5.8516,37.3043,0.0000
19,0.9750,10.1458,5.9424,37.3234,0.0000
20,1.0000,10.1994,6.0092,37.3332,0.0000
21,1.0250,10.2123,6.0568,37.3547,0.0000
22,1.0500,10.2399,6.0941,37.3765,0.0000
23,1.0750,10.3086,6.1432,37.3948,0.0000
24,1.1000,10.4204,6.2095,37.4135,0.0000
25,1.1250,10.5755,6.2928,37.4159,0.0000
26,1.1500,10.7758,6.4076,37.4140,0.0000
27,1.1750,10.9713,6.5123,37.3972,0.0000
28,1.2000,11.1824,6.6193,37.3927,0.0000
29,1.2250,11.4358,6.7597,37.3877,0.0000
30,1.2500,11.7189,6.9248,37.3934,0.0000
31,1.2750,11.9852,7.0894,37.3846,0.0000
32,1.3000,12.1802,7.2415,37.3980,0.0000
33,1.3250,12.2976,7.3866,37.4181,0.0000
34,1.3500,12.2754,7.5576,37.4183,0.0000
35,1.3750,12.1925,7.7989,37.4287,0.0000
36,1.4000,12.1281,8.0659,37.4166,0.0000
37,1.4250,11.9370,8.3003,37.4209,0.0000
38,1.4500,11.6124,8.4790,37.4023,0.0000
39,1.4750,11.2504,8.6376,37.3919,0.0000
40,1.5000,10.8980,8.8097,37.3915,0.0000
41,1.5250,10.5397,8.9158,37.3556,0.0000
42,1.5500,10.2774,8.9535,37.3473,0.0000
43,1.5750,10.1048,8.9802,37.3687,0.0000
44,1.6000,10.0615,9.0514,37.3511,0.0000
45,1.6250,10.1898,9.1954,37.3685,0.0000
46,1.6500,10.4482,9.3996,37.3657,0.0000
47,1.6750,10.7497,9.6188,37.3766,0.0000
48,1.7000,11.2188,9.9023,37.3764,0.0000
49,1.7250,11.8235,10.2357,37.3805,0.0000
50,1.7500,12.5392,10.6423,37.3684,0.0000
