window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8417,0.3175,6.5271,6.5271
1,0.5250,0.9573,0.3742,6.5157,6.5157
2,0.5500,1.1584,0.4694,6.5167,6.5167
3,0.5750,1.4388,0.5885,6.5356,6.5356
4,0.6000,1.7699,0.7223,6.5439,6.5439
5,0.6250,2.1111,0.8630,6.5631,6.5631
6,0.6500,2.4500,1.0052,6.4973,6.4973
7,0.6750,2.7696,1.1428,6.4255,6.4255
8,0.7000,3.0568,1.2748,6.2652,6.2652
9,0.7250,3.3228,1.4008,6.1596,6.1596
10,0.7500,3.5670,1.5205,6.0735,6.0735
11,0.7750,3.7766,1.6328,5.9958,5.9958
12,0.8000,3.9605,1.7390,5.9440,5.9440
13,0.8250,4.1314,1.8406,5.9258,5.9258
14,0.8500,4.2911,1.9374,5.9110,5.9110
15,0.8750,4.4618,2.0321,5.8861,5.8861
16,0.9000,4.6273,2.1235,5.8430,5.8430
17,0.9250,4.7741,2.2102,5.8233,5.8233
18,0.9500,4.9191,2.2878,5.7535,5.7535
19,0.9750,5.0654,2.3564,5.7011,5.7011
20,1.0000,5.2074,2.4186,5.6689,5.6689
21,1.0250,5.3382,2.4727,5.6510,5.6510
22,1.0500,5.4650,2.5156,5.5751,5.5751
23,1.0750,5.5782,2.5526,5.5806,5.5806
24,1.1000,5.7054,2.5915,5.5920,5.5920
25,1.1250,5.8388,2.6322,5.5941,5.5941
26,1.1500,5.9690,2.6720,5.6262,5.6262
27,1.1750,6.0908,2.7109,5.6099,5.6099
28,1.2000,6.1792,2.7488,5.5663,5.5663
29,1.2250,6.2353,2.7842,5.5495,5.5495
30,1.2500,6.2692,2.8144,5.5050,5.5050
31,1.2750,6.2743,2.8389,5.5021,5.5021
32,1.3000,6.2596,2.8594,5.5477,5.5477
33,1.3250,6.2198,2.8746,5.4879,5.4879
34,1.3500,6.1599,2.8827,5.5134,5.5134
35,1.3750,6.1086,2.8875,5.4923,5.4923
36,1.4000,6.0646,2.8903,5.5032,5.5032
37,1.4250,6.0383,2.8935,5.5166,5.5166
38,1.4500,6.0154,2.8964,5.5242,5.5242
39,1.4750,5.9924,2.9008,5.5129,5.5129
40,1.5000,5.9796,2.9115,5.4756,5.4756
41,1.5250,5.9700,2.9272,5.4898,5.4898
42,1.5500,5.9757,2.9490,5.5059,5.5059
43,1.5750,5.9823,2.9753,5.4940,5.4940
44,1.6000,5.9965,3.0047,5.5111,5.5111
45,1.6250,5.9968,3.0354,5.5346,5.5346
46,1.6500,5.9790,3.0658,5.5472,5.5472
47,1.6750,5.9605,3.1001,5.5719,5.5719
48,1.7000,5.9563,3.1370,5.6071,5.6071
49,1.7250,5.9478,3.1684,5.5803,5.5803
50,1.7500,5.9440,3.1912,5.5856,5.5856
51,1.7750,5.9177,3.2018,5.5428,5.5428
52,1.8000,5.9155,3.2024,5.5383,5.5383
53,1.8250,5.9362,3.1996,5.5800,5.5800
54,1.8500,5.9488,3.1955,5.5763,5.5763
55,1.8750,5.9476,3.1917,5.6116,5.6116
56,1.9000,5.9578,3.1929,5.6174,5.6174
57,1.9250,6.0042,3.2025,5.6330,5.6330
58,1.9500,6.0556,3.2162,5.6515,5.6515
59,1.9750,6.1051,3.2280,5.6669,5.6669
60,2.0000,6.1437,3.2354,5.6882,5.6882
61,2.0250,6.1703,3.2374,5.7147,5.7147
62,2.0500,6.1902,3.2372,5.6973,5.6973
63,2.0750,6.1898,3.2309,5.6960,5.6960
64,2.1000,6.1665,3.2171,5.7016,5.7016
65,2.1250,6.1438,3.2003,5.6584,5.6584
66,2.1500,6.1139,3.1812,5.6716,5.6716
67,2.1750,6.0864,3.1588,5.6705,5.6705
68,2.2000,6.0494,3.1318,5.6340,5.6340
69,2.2250,5.9958,3.1012,5.6935,5.6935
70,2.2500,5.9439,3.0708,5.7072,5.7072
71,2.2750,5.9061,3.0425,5.8062,5.8062
72,2.3000,5.8766,3.0163,5.8452,5.8452
73,2.3250,5.8652,2.9937,5.9154,5.9154
74,2.3500,5.8757,2.9759,5.9300,5.9300
75,2.3750,5.9019,2.9605,6.0121,6.0121
76,2.4000,5.9160,2.9490,5.9960,5.9960
77,2.4250,5.9352,2.9426,6.0054,6.0054
78,2.4500,5.9519,2.9398,6.0127,6.0127
79,2.4750,5.9542,2.9370,6.0182,6.0182
80,2.5000,5.9456,2.9353,6.0540,6.0540
81,2.5250,5.9341,2.9337,6.0148,6.0148
82,2.5500,5.9092,2.9274,6.0429,6.0429
83,2.5750,5.8885,2.9207,6.0488,6.0488
84,2.6000,5.8558,2.9141,6.0360,6.0360
85,2.6250,5.8425,2.9115,6.0611,6.0611
86,2.6500,5.8508,2.9141,6.0243,6.0243
87,2.6750,5.8640,2.9198,6.0128,6.0128
88,2.7000,5.8608,2.9259,6.0298,6.0298
89,2.7250,5.8341,2.9324,6.0197,6.0197
90,2.7500,5.8191,2.9456,6.0083,6.0083
91,2.7750,5.8174,2.9672,5.9947,5.9947
92,2.8000,5.8202,2.9916,6.0182,6.0182
93,2.8250,5.8067,3.0124,6.0319,6.0319
94,2.8500,5.7974,3.0345,6.0259,6.0259
95,2.8750,5.7950,3.0582,6.0260,6.0260
96,2.9000,5.7934,3.0800,6.0440,6.0440
97,2.9250,5.7910,3.0975,6.0593,6.0593
98,2.9500,5.7953,3.1112,6.0628,6.0628
99,2.9750,5.8007,3.1225,6.0338,6.0338
100,3.0000,5.8108,3.1319,6.0306,6.0306
101,3.0250,5.8259,3.1381,6.0139,6.0139
102,3.0500,5.8407,3.1392,6.0051,6.0051
103,3.0750,5.8505,3.1352,5.9966,5.9966
104,3.1000,5.8715,3.1311,6.0041,6.0041
105,3.1250,5.8815,3.1234,6.0373,6.0373
106,3.1500,5.8823,3.1145,6.0601,6.0601
107,3.1750,5.9076,3.1052,6.0813,6.0813
108,3.2000,5.9680,3.0968,6.1294,6.1294
109,3.2250,6.0471,3.0891,6.1608,6.1608
110,3.2500,6.1116,3.0822,6.1826,6.1826
111,3.2750,6.1474,3.0746,6.2151,6.2151
112,3.3000,6.1734,3.0689,6.2321,6.2321
113,3.3250,6.1798,3.0608,6.2176,6.2176
114,3.3500,6.1846,3.0540,6.2176,6.2176
115,3.3750,6.1908,3.0523,6.2543,6.2543
116,3.4000,6.1520,3.0487,6.2773,6.2773
117,3.4250,6.1263,3.0579,6.3190,6.3190
