window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5137,0.1708,0.0000,0.0000
1,0.5250,2.6726,0.1810,0.0000,0.0000
2,0.5500,2.9680,0.2015,0.0000,0.0000
3,0.5750,3.3800,0.2315,0.0000,0.0000
4,0.6000,3.8838,0.2697,0.0000,0.0000
5,0.6250,4.4644,0.3161,0.0000,0.0000
6,0.6500,5.1121,0.3721,0.0000,0.0000
7,0.6750,5.8158,0.4366,0.0000,0.0000
8,0.7000,6.5654,0.5117,0.0000,0.0000
9,0.7250,7.3470,0.5937,0.0000,0.0000
10,0.7500,8.1496,0.6798,0.0000,0.0000
11,0.7750,8.9629,0.7696,0.0000,0.0000
12,0.8000,9.7807,0.8600,0.0000,0.0000
13,0.8250,10.5996,0.9532,0.0000,0.0000
14,0.8500,11.4100,1.0468,0.0000,0.0000
15,0.8750,12.2003,1.1364,0.0000,0.0000
16,0.9000,12.9617,1.2199,0.0000,0.0000
17,0.9250,13.6971,1.3001,0.0000,0.0000
18,0.9500,14.4098,1.3795,0.0000,0.0000
19,0.9750,15.0992,1.4574,0.0000,0.0000
20,1.0000,15.7694,1.5364,0.0000,0.0000
21,1.0250,16.4052,1.6092,0.0000,0.0000
22,1.0500,17.0052,1.6730,0.0000,0.0000
23,1.0750,17.5805,1.7335,0.0000,0.0000
24,1.1000,18.1279,1.7896,0.0000,0.0000
25,1.1250,18.6584,1.8454,0.0000,0.0000
26,1.1500,19.1645,1.8975,0.0000,0.0000
27,1.1750,19.6392,1.9439,0.0000,0.0000
28,1.2000,20.0854,1.9860,0.0000,0.0000
29,1.2250,20.5034,2.0242,0.0000,0.0000
30,1.2500,20.9035,2.0618,0.0000,0.0000
31,1.2750,21.2794,2.0959,0.0000,0.0000
32,1.3000,21.6346,2.1285,0.0000,0.0000
33,1.3250,21.9656,2.1577,0.0000,0.0000
34,1.3500,22.2773,2.1869,0.0000,0.0000
35,1.3750,22.5728,2.2161,0.0000,0.0000
36,1.4000,22.8536,2.2447,0.0000,0.0000
37,1.4250,23.1178,2.2724,0.0000,0.0000
38,1.4500,23.3663,2.2994,0.0000,0.0000
39,1.4750,23.6005,2.3261,0.0000,0.0000
40,1.5000,23.8180,2.3492,0.0000,0.0000
41,1.5250,24.0178,2.3694,0.0000,0.0000
42,1.5500,24.2039,2.3880,0.0000,0.0000
43,1.5750,24.3842,2.4096,0.0000,0.0000
44,1.6000,24.5606,2.4347,0.0000,0.0000
45,1.6250,24.7328,2.4636,0.0000,0.0000
46,1.6500,24.8945,2.4912,0.0000,0.0000
47,1.6750,25.0501,2.5193,0.0000,0.0000
48,1.7000,25.2025,2.5497,0.0000,0.0000
49,1.7250,25.3478,2.5785,0.0000,0.0000
50,1.7500,25.4908,2.6073,0.0000,0.0000
51,1.7750,25.6211,2.6330,0.0000,0.0000
52,1.8000,25.7361,2.6552,0.0000,0.0000
53,1.8250,25.8348,2.6716,0.0000,0.0000
54,1.8500,25.9185,2.6822,0.0000,0.0000
55,1.8750,25.9836,2.6846,0.0000,0.0000
56,1.9000,26.0368,2.6828,0.0000,0.0000
57,1.9250,26.0510,2.6701,0.0000,0.0000
58,1.9500,26.0488,2.6550,0.0000,0.0000
59,1.9750,26.0418,2.6380,0.0000,0.0000
60,2.0000,26.0355,2.6221,0.0000,0.0000
61,2.0250,26.0311,2.6083,0.0000,0.0000
62,2.0500,26.0316,2.5977,0.0000,0.0000
63,2.0750,26.0398,2.5921,0.0000,0.0000
64,2.1000,26.0577,2.5914,0.0000,0.0000
65,2.1250,26.0854,2.5949,0.0000,0.0000
66,2.1500,26.1184,2.6001,0.0000,0.0000
67,2.1750,26.1572,2.6078,0.0000,0.0000
68,2.2000,26.2041,2.6194,0.0000,0.0000
69,2.2250,26.2519,2.6285,0.0000,0.0000
70,2.2500,26.2957,2.6354,0.0000,0.0000
71,2.2750,26.3364,2.6399,0.0000,0.0000
72,2.3000,26.3759,2.6448,0.0000,0.0000
73,2.3250,26.4131,2.6471,0.0000,0.0000
74,2.3500,26.4480,2.6484,0.0000,0.0000
75,2.3750,26.4817,2.6492,0.0000,0.0000
76,2.4000,26.5168,2.6513,0.0000,0.0000
77,2.4250,26.5510,2.6555,0.0000,0.0000
78,2.4500,26.5819,2.6603,0.0000,0.0000
79,2.4750,26.6131,2.6666,0.0000,0.0000
80,2.5000,26.6461,2.6747,0.0000,0.0000
81,2.5250,26.6825,2.6869,0.0000,0.0000
82,2.5500,26.7223,2.7027,0.0000,0.0000
83,2.5750,26.7633,2.7187,0.0000,0.0000
84,2.6000,26.8049,2.7344,0.0000,0.0000
85,2.6250,26.8366,2.7454,0.0000,0.0000
86,2.6500,26.8599,2.7525,0.0000,0.0000
87,2.6750,26.8643,2.7520,0.0000,0.0000
88,2.7000,26.8344,2.7414,0.0000,0.0000
89,2.7250,26.7954,2.7288,0.0000,0.0000
90,2.7500,26.7559,2.7154,0.0000,0.0000
91,2.7750,26.7072,2.6955,0.0000,0.0000
92,2.8000,26.6624,2.6764,0.0000,0.0000
93,2.8250,26.6282,2.6622,0.0000,0.0000
94,2.8500,26.6002,2.6496,0.0000,0.0000
95,2.8750,26.5832,2.6420,0.0000,0.0000
96,2.9000,26.5832,2.6414,0.0000,0.0000
97,2.9250,26.5851,2.6409,0.0000,0.0000
98,2.9500,26.5892,2.6419,0.0000,0.0000
99,2.9750,26.5997,2.6459,0.0000,0.0000
100,3.0000,26.6143,2.6520,0.0000,0.0000
101,3.0250,26.6308,2.6576,0.0000,0.0000
102,3.0500,26.6436,2.6593,0.0000,0.0000
103,3.0750,26.6482,2.6568,0.0000,0.0000
104,3.1000,26.6511,2.6532,0.0000,0.0000
105,3.1250,26.6597,2.6518,0.0000,0.0000
106,3.1500,26.6618,2.6490,0.0000,0.0000
107,3.1750,26.6596,2.6477,0.0000,0.0000
108,3.2000,26.6567,2.6471,0.0000,0.0000
109,3.2250,26.6557,2.6481,0.0000,0.0000
110,3.2500,26.6596,2.6513,0.0000,0.0000
111,3.2750,26.6666,2.6554,0.0000,0.0000
112,3.3000,26.6724,2.6584,0.0000,0.0000
113,3.3250,26.6819,2.6635,0.0000,0.0000
114,3.3500,26.6955,2.6701,0.0000,0.0000
115,3.3750,26.7127,2.6797,0.0000,0.0000
116,3.4000,26.7295,2.6893,0.0000,0.0000
117,3.4250,26.7418,2.6941,0.0000,0.0000
118,3.4500,26.7528,2.6977,0.0000,0.0000
119,3.4750,26.7598,2.6984,0.0000,0.0000
120,3.5000,26.7639,2.6974,0.0000,0.0000
121,3.5250,26.7673,2.6950,0.0000,0.0000
122,3.5500,26.7686,2.6912,0.0000,0.0000
123,3.5750,26.7713,2.6885,0.0000,0.0000
124,3.6000,26.7744,2.6858,0.0000,0.0000
125,3.6250,26.7741,2.6830,0.0000,0.0000
126,3.6500,26.7711,2.6813,0.0000,0.0000
127,3.6750,26.7723,2.6819,0.0000,0.0000
128,3.7000,26.7804,2.6853,0.0000,0.0000
