window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5528,0.1980,0.0000,0.0000
1,0.5250,5.7962,0.2102,0.0000,0.0000
2,0.5500,6.2335,0.2325,0.0000,0.0000
3,0.5750,6.8248,0.2631,0.0000,0.0000
4,0.6000,7.5296,0.3021,0.0000,0.0000
5,0.6250,8.3093,0.3494,0.0000,0.0000
6,0.6500,9.1428,0.4074,0.0000,0.0000
7,0.6750,10.0422,0.4646,0.0000,0.0000
8,0.7000,10.9691,0.5237,0.0000,0.0000
9,0.7250,11.9176,0.5851,0.0000,0.0000
10,0.7500,12.8828,0.6444,0.0000,0.0000
11,0.7750,13.8749,0.7065,0.0000,0.0000
12,0.8000,14.8772,0.7697,0.0000,0.0000
13,0.8250,15.8869,0.8244,0.0000,0.0000
14,0.8500,16.8701,0.8797,0.0000,0.0000
15,0.8750,17.8554,0.9315,0.0000,0.0000
16,0.9000,18.8298,0.9801,0.0000,0.0000
17,0.9250,19.7648,1.0296,0.0000,0.0000
18,0.9500,20.6426,1.0819,0.0000,0.0000
19,0.9750,21.4727,1.1341,0.0000,0.0000
20,1.0000,22.2713,1.1851,0.0000,0.0000
21,1.0250,23.0404,1.2335,0.0000,0.0000
22,1.0500,23.7870,1.2814,0.0000,0.0000
23,1.0750,24.4993,1.3302,0.0000,0.0000
24,1.1000,25.1961,1.3822,0.0000,0.0000
25,1.1250,25.8479,1.4283,0.0000,0.0000
26,1.1500,26.4828,1.4718,0.0000,0.0000
27,1.1750,27.0836,1.5168,0.0000,0.0000
28,1.2000,27.6477,1.5637,0.3224,0.0000
29,1.2250,28.1830,1.6027,2.8791,0.0000
30,1.2500,28.6659,1.6360,5.0834,0.0000
31,1.2750,29.1057,1.6618,11.2149,0.0000
32,1.3000,29.5032,1.6836,15.0702,0.0000
33,1.3250,29.8640,1.7013,24.1347,0.0000
34,1.3500,30.1971,1.7150,29.2375,0.0000
35,1.3750,30.4990,1.7230,40.2859,0.0000
36,1.4000,30.7778,1.7242,46.1020,0.0000
37,1.4250,31.0261,1.7206,57.9776,0.0000
38,1.4500,31.2680,1.7129,63.8980,0.0000
39,1.4750,31.5288,1.7012,75.3576,0.0000
40,1.5000,31.8182,1.6826,80.7625,0.0000
41,1.5250,32.1359,1.6605,90.6062,0.0000
42,1.5500,32.4847,1.6341,94.9297,0.0000
43,1.5750,32.9097,1.6195,102.1271,0.0000
44,1.6000,33.4310,1.6125,104.9166,0.0000
45,1.6250,34.0529,1.6129,108.7141,0.0000
46,1.6500,34.7523,1.6184,109.6776,0.0000
47,1.6750,35.5381,1.6314,110.0000,0.0000
48,1.7000,36.3082,1.6372,110.0000,0.0000
49,1.7250,37.0257,1.6335,110.0000,0.0000
50,1.7500,37.6884,1.6202,110.0000,0.0000
51,1.7750,38.2718,1.5970,110.0000,0.0000
52,1.8000,38.7677,1.5651,110.0000,0.0000
53,1.8250,39.1763,1.5247,110.0000,0.0000
54,1.8500,39.5141,1.4772,110.0000,0.0000
55,1.8750,39.7742,1.4238,110.0000,0.0000
56,1.9000,39.9804,1.3661,110.0000,0.0000
57,1.9250,40.1347,1.3045,110.0000,0.0000
58,1.9500,40.2279,1.2392,110.0000,0.0000
59,1.9750,40.2815,1.1709,110.0000,0.0000
60,2.0000,40.3241,1.0994,110.0000,0.0000
61,2.0250,40.3609,1.0262,110.0000,0.0000
62,2.0500,40.3918,0.9536,110.0000,0.0000
63,2.0750,40.4114,0.8821,110.0000,0.0000
64,2.1000,40.4368,0.8134,110.0000,0.0000
65,2.1250,40.4710,0.7493,110.0000,0.0000
66,2.1500,40.5507,0.6920,110.0000,0.0000
67,2.1750,40.6669,0.6394,110.0000,0.0000
