window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6805,0.3952,3.6973,3.6973
1,0.5250,1.0937,0.6846,3.6917,3.6917
2,0.5500,1.5682,0.9663,3.6913,3.6913
3,0.5750,1.9951,1.2078,3.6981,3.6981
4,0.6000,2.5891,1.5337,3.7020,3.7020
5,0.6250,2.8084,1.6768,3.6946,3.6946
6,0.6500,2.9997,1.8008,3.7081,3.7081
7,0.6750,3.0555,1.9087,3.7167,3.7167
8,0.7000,3.2325,2.0269,3.7425,3.7425
9,0.7250,3.3143,2.1277,3.7629,3.7629
10,0.7500,3.4630,2.2449,3.7446,3.7446
11,0.7750,3.7073,2.3831,3.7221,3.7221
12,0.8000,3.9003,2.5044,3.7160,3.7160
13,0.8250,4.0873,2.6053,3.7025,3.7025
14,0.8500,4.2216,2.6755,3.7033,3.7033
15,0.8750,4.2827,2.7399,3.6839,3.6839
16,0.9000,4.3140,2.7420,3.6838,3.6838
17,0.9250,4.2245,2.7365,3.6874,3.6874
18,0.9500,4.2989,2.7772,3.6740,3.6740
19,0.9750,4.3343,2.8343,3.6547,3.6547
20,1.0000,4.4142,2.8895,3.6614,3.6614
21,1.0250,4.5012,2.9638,3.6517,3.6517
22,1.0500,4.6392,3.0341,3.6690,3.6690
23,1.0750,4.8057,3.1138,3.6227,3.6227
24,1.1000,4.8883,3.1413,3.6163,3.6163
25,1.1250,4.9803,3.1568,3.6263,3.6263
26,1.1500,4.9763,3.1324,3.6241,3.6241
27,1.1750,5.0674,3.1505,3.6241,3.6241
28,1.2000,5.1625,3.1757,3.6139,3.6139
29,1.2250,5.2112,3.1847,3.6165,3.6165
30,1.2500,5.1906,3.1703,3.6086,3.6086
31,1.2750,5.0219,3.1095,3.5845,3.5845
32,1.3000,4.9299,3.0794,3.5793,3.5793
33,1.3250,4.8948,3.0848,3.5666,3.5666
34,1.3500,5.0313,3.1745,3.5867,3.5867
35,1.3750,5.0535,3.2142,3.5766,3.5766
36,1.4000,5.0755,3.2242,3.5704,3.5704
37,1.4250,5.0753,3.2272,3.5356,3.5356
38,1.4500,5.0855,3.2346,3.5500,3.5500
39,1.4750,5.0966,3.2166,3.5426,3.5426
40,1.5000,5.1694,3.1953,3.5356,3.5356
41,1.5250,5.1745,3.1770,3.5576,3.5576
42,1.5500,5.1838,3.1592,3.6026,3.6026
43,1.5750,5.1274,3.1321,3.5924,3.5924
44,1.6000,5.1089,3.1100,3.6283,3.6283
45,1.6250,5.1223,3.0978,3.6002,3.6002
46,1.6500,5.1534,3.1011,3.5958,3.5958
47,1.6750,5.2472,3.1266,3.5889,3.5889
48,1.7000,5.4675,3.1803,3.5948,3.5948
49,1.7250,5.5912,3.2120,3.5869,3.5869
50,1.7500,5.7435,3.2719,3.5838,3.5838
51,1.7750,5.7929,3.2979,3.5901,3.5901
52,1.8000,5.9586,3.3605,3.5931,3.5931
53,1.8250,6.0308,3.4013,3.6138,3.6138
54,1.8500,6.0015,3.3778,3.5962,3.5962
55,1.8750,5.9447,3.3531,3.6093,3.6093
56,1.9000,5.8819,3.3133,3.6082,3.6082
57,1.9250,5.8862,3.2789,3.6033,3.6033
58,1.9500,5.8369,3.2352,3.6006,3.6006
59,1.9750,5.7487,3.1783,3.6027,3.6027
60,2.0000,5.6211,3.1270,3.6163,3.6163
61,2.0250,5.4863,3.0825,3.6121,3.6121
62,2.0500,5.4293,3.0713,3.6199,3.6199
63,2.0750,5.3471,3.0505,3.6167,3.6167
64,2.1000,5.2435,3.0147,3.5956,3.5956
65,2.1250,5.2053,3.0181,3.5766,3.5766
66,2.1500,5.2132,3.0410,3.5867,3.5867
67,2.1750,5.1867,3.0443,3.5891,3.5891
68,2.2000,5.1392,3.0465,3.6111,3.6111
69,2.2250,5.1803,3.0705,3.6105,3.6105
70,2.2500,5.1646,3.0704,3.6080,3.6080
71,2.2750,5.2474,3.1106,3.6341,3.6341
72,2.3000,5.2753,3.1180,3.6421,3.6421
73,2.3250,5.1673,3.1024,3.6342,3.6342
74,2.3500,5.1990,3.1323,3.6383,3.6383
75,2.3750,5.2200,3.1567,3.6424,3.6424
76,2.4000,5.2041,3.1551,3.6494,3.6494
77,2.4250,5.2573,3.1920,3.6439,3.6439
78,2.4500,5.3529,3.2370,3.6548,3.6548
79,2.4750,5.4333,3.2638,3.6794,3.6794
80,2.5000,5.6056,3.3404,3.6818,3.6818
81,2.5250,5.6651,3.3710,3.6741,3.6741
82,2.5500,5.7500,3.3753,3.6781,3.6781
83,2.5750,5.8910,3.4071,3.6876,3.6876
84,2.6000,5.9867,3.4288,3.7008,3.7008
85,2.6250,5.9663,3.4251,3.6855,3.6855
86,2.6500,5.9671,3.4397,3.6727,3.6727
87,2.6750,5.9083,3.3960,3.6848,3.6848
88,2.7000,5.7858,3.3453,3.6770,3.6770
89,2.7250,5.7348,3.3149,3.6693,3.6693
90,2.7500,5.5397,3.2480,3.6486,3.6486
91,2.7750,5.4353,3.1982,3.6481,3.6481
92,2.8000,5.4322,3.1984,3.6535,3.6535
93,2.8250,5.4377,3.1988,3.6197,3.6197
94,2.8500,5.3353,3.1634,3.6122,3.6122
95,2.8750,5.2877,3.1501,3.5843,3.5843
96,2.9000,5.3376,3.1611,3.5909,3.5909
97,2.9250,5.3519,3.1460,3.5959,3.5959
98,2.9500,5.2935,3.1358,3.6048,3.6048
99,2.9750,5.3187,3.1586,3.6064,3.6064
100,3.0000,5.2444,3.1401,3.6227,3.6227
