window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9989,0.7095,17.0842,0.0000
1,0.5250,2.0787,0.7386,17.0959,0.0000
2,0.5500,2.2231,0.7920,17.0832,0.0000
3,0.5750,2.4282,0.8679,17.0902,0.0000
4,0.6000,2.6853,0.9622,17.0891,0.0000
5,0.6250,2.9809,1.0701,17.0857,0.0000
6,0.6500,3.3059,1.1910,17.0758,0.0000
7,0.6750,3.6534,1.3219,17.0432,0.0000
8,0.7000,4.0033,1.4560,17.0414,0.0000
9,0.7250,4.3635,1.5939,17.0278,0.0000
10,0.7500,4.7345,1.7369,17.0159,0.0000
11,0.7750,5.0987,1.8788,17.0215,0.0000
12,0.8000,5.4466,2.0156,17.0214,0.0000
13,0.8250,5.7876,2.1505,17.0209,0.0000
14,0.8500,6.1222,2.2833,17.0377,0.0000
15,0.8750,6.4529,2.4148,17.0573,0.0000
16,0.9000,6.7819,2.5451,17.0811,0.0000
17,0.9250,7.0990,2.6721,17.0901,0.0000
18,0.9500,7.3870,2.7917,17.1024,0.0000
19,0.9750,7.6571,2.9062,17.1242,0.0000
20,1.0000,7.9148,3.0167,17.1371,0.0000
21,1.0250,8.1609,3.1226,17.1430,0.0000
22,1.0500,8.3997,3.2255,17.1509,0.0000
23,1.0750,8.6308,3.3246,17.1604,0.0000
24,1.1000,8.8588,3.4203,17.1613,0.0000
25,1.1250,9.0920,3.5160,17.1463,0.0000
26,1.1500,9.3285,3.6119,17.1410,0.0000
27,1.1750,9.5656,3.7074,17.1446,0.0000
28,1.2000,9.8036,3.8022,17.1601,0.0000
29,1.2250,10.0404,3.8963,17.1889,0.0000
30,1.2500,10.2754,3.9894,17.2182,0.0000
31,1.2750,10.4938,4.0771,17.2511,0.0000
32,1.3000,10.6995,4.1608,17.2816,0.0000
33,1.3250,10.8908,4.2399,17.3249,0.0000
34,1.3500,11.0785,4.3166,17.3642,0.0000
35,1.3750,11.2534,4.3878,17.4087,0.0000
36,1.4000,11.4042,4.4509,17.4780,0.0000
37,1.4250,11.5358,4.5071,17.5288,0.0000
38,1.4500,11.6440,4.5544,17.5778,0.0000
39,1.4750,11.7374,4.5968,17.6142,0.0000
40,1.5000,11.8236,4.6356,17.6252,0.0000
