window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4609,2.9552,0.0000,0.0000
1,0.5250,8.8334,3.1153,0.0000,0.0000
2,0.5500,9.5329,3.4180,0.0000,0.0000
3,0.5750,10.5145,3.8268,0.0000,0.0000
4,0.6000,11.7196,4.2917,0.0000,0.0000
5,0.6250,13.1085,4.8029,0.0000,0.0000
6,0.6500,14.6565,5.3951,0.0000,0.0000
7,0.6750,16.3369,6.0533,0.0000,0.0000
8,0.7000,18.1227,6.7308,0.0000,0.0000
9,0.7250,19.9887,7.4337,0.0000,0.0000
10,0.7500,21.9049,8.1570,0.0000,0.0000
11,0.7750,23.8584,8.9010,0.0000,0.0000
12,0.8000,25.8157,9.6779,0.0000,0.0000
13,0.8250,27.7626,10.5438,0.0000,0.0000
14,0.8500,29.6830,11.5129,0.0000,0.0000
15,0.8750,31.5805,12.5492,0.0000,0.0000
16,0.9000,33.4286,13.7024,0.0000,0.0000
17,0.9250,35.2303,14.9592,0.0000,0.0000
18,0.9500,37.0123,16.2538,0.0000,0.0000
19,0.9750,38.7769,17.4781,0.0000,0.0000
20,1.0000,40.5182,18.5766,0.0000,0.0000
21,1.0250,42.2406,19.5524,0.0000,0.0000
22,1.0500,43.9482,20.3738,0.0000,0.0000
23,1.0750,45.6094,21.1205,0.0000,0.0000
24,1.1000,47.2576,21.7225,0.0000,0.0000
25,1.1250,48.8678,22.2495,0.0000,0.0000
26,1.1500,50.4260,22.7134,0.0000,0.0000
27,1.1750,51.9284,23.1259,0.0000,0.0000
28,1.2000,53.4000,23.4597,0.0000,0.0000
29,1.2250,54.8291,23.7490,0.0000,0.0000
30,1.2500,56.1904,24.0265,0.0000,0.0000
31,1.2750,57.4952,24.2806,0.0000,0.0000
32,1.3000,58.7462,24.5152,0.0000,0.0000
33,1.3250,59.9617,24.6789,0.0000,0.0000
34,1.3500,61.1416,24.7625,0.0000,0.0000
35,1.3750,62.2785,24.8043,0.0000,0.0000
36,1.4000,63.3761,24.7983,0.0000,0.0000
37,1.4250,64.4477,24.7436,0.0000,0.0000
38,1.4500,65.4771,24.6629,0.0000,0.0000
39,1.4750,66.4799,24.5438,0.0000,0.0000
40,1.5000,67.4535,24.3967,0.0000,0.0000
41,1.5250,68.3887,24.2491,0.0000,0.0000
42,1.5500,69.2847,24.1185,0.0000,0.0000
43,1.5750,70.1315,24.0327,0.0000,0.0000
44,1.6000,70.9518,23.9422,0.0000,0.0000
45,1.6250,71.7231,23.8985,0.0000,0.0000
46,1.6500,72.4498,23.8867,0.0000,0.0000
47,1.6750,73.1405,23.8729,0.0000,0.0000
48,1.7000,73.7877,23.8767,0.0000,0.0000
49,1.7250,74.4191,23.8544,0.0000,0.0000
50,1.7500,75.0393,23.7962,0.0000,0.0000
51,1.7750,75.6478,23.7131,0.0000,0.0000
52,1.8000,76.2373,23.6518,0.0000,0.0000
53,1.8250,76.7985,23.6103,0.0000,0.0000
54,1.8500,77.3258,23.6256,0.0000,0.0000
55,1.8750,77.8167,23.6534,0.0000,0.0000
56,1.9000,78.2571,23.7897,0.0000,0.0000
57,1.9250,78.6407,24.1066,0.0000,0.0000
58,1.9500,79.0040,24.4765,0.0000,0.0000
59,1.9750,79.3358,24.9408,0.0000,0.0000
60,2.0000,79.6324,25.4410,0.0000,0.0000
61,2.0250,79.8795,26.0188,0.0000,0.0000
62,2.0500,80.1278,26.6160,0.0000,0.0000
63,2.0750,80.3582,27.2715,0.0000,0.0000
64,2.1000,80.5727,27.9442,0.0000,0.0000
65,2.1250,80.7743,28.5982,0.0000,0.0000
66,2.1500,80.9456,29.3081,0.0000,0.0000
67,2.1750,81.0945,30.0803,0.0000,0.0000
68,2.2000,81.2257,30.8333,0.0000,0.0000
69,2.2250,81.3193,31.5947,0.0000,0.0000
70,2.2500,81.3849,32.3281,0.0000,0.0000
71,2.2750,81.4265,33.0334,0.0000,0.0000
72,2.3000,81.4779,33.6295,0.0000,0.0000
73,2.3250,81.5355,34.1540,0.0000,0.0000
74,2.3500,81.5971,34.5566,0.0000,0.0000
75,2.3750,81.6730,34.8337,0.0000,0.0000
76,2.4000,81.7540,35.0206,0.0000,0.0000
77,2.4250,81.8454,35.1854,0.0000,0.0000
78,2.4500,81.9435,35.3123,0.0000,0.0000
79,2.4750,82.0233,35.4217,0.0000,0.0000
80,2.5000,82.0980,35.5041,0.0000,0.0000
81,2.5250,82.1792,35.5280,0.0000,0.0000
82,2.5500,82.2607,35.4732,0.0000,0.0000
83,2.5750,82.3460,35.3839,0.0000,0.0000
84,2.6000,82.4201,35.2355,0.0000,0.0000
85,2.6250,82.4953,35.0301,0.0000,0.0000
86,2.6500,82.5671,34.7941,0.0000,0.0000
87,2.6750,82.6437,34.5213,0.0000,0.0000
88,2.7000,82.7417,34.2001,0.0000,0.0000
89,2.7250,82.8685,33.8285,0.0000,0.0000
90,2.7500,83.0009,33.4551,0.0000,0.0000
91,2.7750,83.1422,33.1127,0.0000,0.0000
92,2.8000,83.2796,32.7906,0.0000,0.0000
93,2.8250,83.4154,32.4722,0.0000,0.0000
94,2.8500,83.5393,32.1417,0.0000,0.0000
95,2.8750,83.6446,31.8505,0.0000,0.0000
96,2.9000,83.7246,31.5905,0.0000,0.0000
97,2.9250,83.7958,31.3242,0.0000,0.0000
98,2.9500,83.8728,31.0658,0.0000,0.0000
99,2.9750,83.9495,30.8299,0.0000,0.0000
100,3.0000,84.0121,30.5854,0.0000,0.0000
101,3.0250,84.0721,30.3172,0.0000,0.0000
102,3.0500,84.1317,30.0435,0.0000,0.0000
103,3.0750,84.1853,29.7681,0.0000,0.0000
104,3.1000,84.2306,29.5523,0.0000,0.0000
105,3.1250,84.2734,29.3797,0.0000,0.0000
106,3.1500,84.3220,29.2522,0.0000,0.0000
107,3.1750,84.3717,29.1301,0.0000,0.0000
108,3.2000,84.4191,29.0431,0.0000,0.0000
