window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7985,0.3978,-2.6264,0.0000
1,0.5250,1.4834,0.7661,-2.6246,0.0000
2,0.5500,2.1369,1.1501,-2.6354,0.0000
3,0.5750,2.7875,1.4942,-2.6401,0.0000
4,0.6000,3.2949,1.7496,-2.6369,0.0000
5,0.6250,3.7155,1.9785,-2.6367,0.0000
6,0.6500,4.1992,2.2083,-2.6441,0.0000
7,0.6750,4.6311,2.4026,-2.6314,0.0000
8,0.7000,4.9871,2.5674,-2.6276,0.0000
9,0.7250,5.3032,2.7194,-2.6245,0.0000
10,0.7500,5.5625,2.8400,-2.6180,0.0000
11,0.7750,5.7232,2.9188,-2.6130,0.0000
12,0.8000,5.8513,2.9941,-2.5916,0.0000
13,0.8250,6.0025,3.0553,-2.5963,0.0000
14,0.8500,6.1936,3.1712,-2.5779,0.0000
15,0.8750,6.4064,3.3071,-2.5687,0.0000
16,0.9000,6.5812,3.4052,-2.5511,0.0000
17,0.9250,6.7729,3.4609,-2.5421,0.0000
18,0.9500,7.0263,3.5358,-2.5307,0.0000
19,0.9750,7.2468,3.6228,-2.5231,0.0000
20,1.0000,7.3391,3.6835,-2.5189,0.0000
21,1.0250,7.4400,3.7320,-2.5117,0.0000
22,1.0500,7.3796,3.7574,-2.5122,0.0000
23,1.0750,7.3787,3.7754,-2.5221,0.0000
24,1.1000,7.4088,3.8035,-2.5155,0.0000
25,1.1250,7.4193,3.8026,-2.5230,0.0000
26,1.1500,7.3277,3.7743,-2.5218,0.0000
27,1.1750,7.2717,3.7481,-2.5283,0.0000
28,1.2000,7.2186,3.7365,-2.5329,0.0000
29,1.2250,7.2422,3.7381,-2.5505,0.0000
30,1.2500,7.2485,3.7471,-2.5573,0.0000
31,1.2750,7.2856,3.7679,-2.5599,0.0000
32,1.3000,7.3054,3.7794,-2.5683,0.0000
33,1.3250,7.3493,3.8031,-2.5793,0.0000
34,1.3500,7.4132,3.8153,-2.5778,0.0000
35,1.3750,7.4228,3.7991,-2.5875,0.0000
36,1.4000,7.4566,3.7870,-2.5877,0.0000
37,1.4250,7.4691,3.7923,-2.5913,0.0000
38,1.4500,7.4423,3.7696,-2.5766,0.0000
39,1.4750,7.3483,3.7696,-2.5663,0.0000
40,1.5000,7.3593,3.7644,-2.5719,0.0000
41,1.5250,7.2582,3.7525,-2.5712,0.0000
42,1.5500,7.1427,3.7335,-2.5800,0.0000
43,1.5750,7.1949,3.7643,-2.5780,0.0000
44,1.6000,7.1773,3.7690,-2.5745,0.0000
45,1.6250,7.1241,3.7402,-2.5746,0.0000
46,1.6500,7.1287,3.7205,-2.5725,0.0000
47,1.6750,7.1720,3.7256,-2.5651,0.0000
48,1.7000,7.3070,3.8252,-2.5618,0.0000
49,1.7250,7.3650,3.8898,-2.5582,0.0000
50,1.7500,7.4163,3.9339,-2.5639,0.0000
51,1.7750,7.5213,3.9890,-2.5740,0.0000
52,1.8000,7.5995,4.0684,-2.5758,0.0000
53,1.8250,7.7356,4.1334,-2.5673,0.0000
54,1.8500,7.8981,4.2637,-2.5702,0.0000
55,1.8750,8.0563,4.3603,-2.5578,0.0000
56,1.9000,8.1226,4.3770,-2.5591,0.0000
57,1.9250,8.1582,4.3940,-2.5578,0.0000
58,1.9500,8.2087,4.3990,-2.5561,0.0000
59,1.9750,8.2919,4.3926,-2.5397,0.0000
60,2.0000,8.3478,4.3852,-2.5458,0.0000
61,2.0250,8.4003,4.3960,-2.5336,0.0000
62,2.0500,8.3638,4.3806,-2.5240,0.0000
63,2.0750,8.2986,4.3331,-2.5254,0.0000
64,2.1000,8.1932,4.2863,-2.5153,0.0000
65,2.1250,8.2340,4.3150,-2.5145,0.0000
66,2.1500,8.2311,4.3205,-2.5171,0.0000
67,2.1750,8.2227,4.3287,-2.5229,0.0000
68,2.2000,8.2506,4.3301,-2.5298,0.0000
69,2.2250,8.3526,4.3701,-2.5378,0.0000
70,2.2500,8.4330,4.3995,-2.5366,0.0000
71,2.2750,8.4484,4.3875,-2.5400,0.0000
72,2.3000,8.4895,4.3729,-2.5419,0.0000
73,2.3250,8.5046,4.3577,-2.5435,0.0000
74,2.3500,8.4787,4.3325,-2.5380,0.0000
75,2.3750,8.5056,4.3182,-2.5343,0.0000
76,2.4000,8.5810,4.3614,-2.5205,0.0000
77,2.4250,8.5800,4.3856,-2.5295,0.0000
78,2.4500,8.5979,4.3894,-2.5322,0.0000
79,2.4750,8.6666,4.4050,-2.5380,0.0000
80,2.5000,8.7508,4.4362,-2.5378,0.0000
81,2.5250,8.7485,4.4290,-2.5388,0.0000
82,2.5500,8.7482,4.4281,-2.5463,0.0000
83,2.5750,8.8621,4.4373,-2.5640,0.0000
84,2.6000,8.9541,4.4792,-2.5713,0.0000
85,2.6250,8.9817,4.4772,-2.5774,0.0000
86,2.6500,9.0188,4.4954,-2.5707,0.0000
87,2.6750,8.9458,4.4700,-2.5793,0.0000
88,2.7000,8.7932,4.4149,-2.5874,0.0000
