window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4081,0.6986,14.3059,0.0000
1,0.5250,1.4513,0.7205,14.3229,0.0000
2,0.5500,1.5406,0.7645,14.2858,0.0000
3,0.5750,1.6718,0.8300,14.2534,0.0000
4,0.6000,1.8608,0.9258,14.2475,0.0000
5,0.6250,2.0963,1.0479,14.2108,0.0000
6,0.6500,2.3682,1.1879,14.1944,0.0000
7,0.6750,2.6701,1.3404,14.1764,0.0000
8,0.7000,2.9997,1.5046,14.1606,0.0000
9,0.7250,3.3417,1.6783,14.1770,0.0000
10,0.7500,3.6969,1.8590,14.2167,0.0000
11,0.7750,4.0258,2.0278,14.2144,0.0000
12,0.8000,4.3291,2.1831,14.2126,0.0000
13,0.8250,4.6131,2.3299,14.2595,0.0000
14,0.8500,4.8753,2.4662,14.2658,0.0000
15,0.8750,5.1206,2.5938,14.2572,0.0000
16,0.9000,5.3708,2.7223,14.2284,0.0000
17,0.9250,5.6256,2.8500,14.2364,0.0000
18,0.9500,5.8769,2.9729,14.2154,0.0000
19,0.9750,6.1246,3.0948,14.1793,0.0000
20,1.0000,6.3620,3.2133,14.2126,0.0000
21,1.0250,6.5962,3.3322,14.1921,0.0000
22,1.0500,6.8274,3.4487,14.2051,0.0000
23,1.0750,7.0558,3.5635,14.2325,0.0000
24,1.1000,7.2620,3.6673,14.2211,0.0000
25,1.1250,7.4591,3.7667,14.2514,0.0000
26,1.1500,7.6508,3.8641,14.2557,0.0000
27,1.1750,7.8285,3.9557,14.2419,0.0000
28,1.2000,8.0059,4.0495,14.2554,0.0000
29,1.2250,8.1876,4.1453,14.2520,0.0000
30,1.2500,8.3678,4.2402,14.2482,0.0000
31,1.2750,8.5459,4.3337,14.2451,0.0000
32,1.3000,8.7186,4.4214,14.2478,0.0000
33,1.3250,8.8854,4.5033,14.2817,0.0000
34,1.3500,9.0608,4.5867,14.2596,0.0000
35,1.3750,9.2295,4.6654,14.2846,0.0000
36,1.4000,9.3790,4.7357,14.3084,0.0000
37,1.4250,9.5135,4.7991,14.3357,0.0000
38,1.4500,9.6408,4.8590,14.3472,0.0000
39,1.4750,9.7699,4.9185,14.3556,0.0000
