window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9201,0.7548,0.0000,0.0000
1,0.5250,2.0518,0.8035,0.0000,0.0000
2,0.5500,2.2856,0.8905,0.0000,0.0000
3,0.5750,2.6129,1.0121,0.0000,0.0000
4,0.6000,3.0131,1.1620,0.0000,0.0000
5,0.6250,3.4672,1.3337,0.0000,0.0000
6,0.6500,3.9580,1.5237,0.0000,0.0000
7,0.6750,4.4830,1.7278,0.0000,0.0000
8,0.7000,5.0455,1.9525,0.0000,0.0000
9,0.7250,5.6240,2.1896,0.0000,0.0000
10,0.7500,6.2184,2.4468,0.0000,0.0000
11,0.7750,6.8235,2.7133,0.0000,0.0000
12,0.8000,7.4208,2.9902,0.0000,0.0000
13,0.8250,8.0286,3.2787,0.0000,0.0000
14,0.8500,8.6228,3.5628,0.0000,0.0000
15,0.8750,9.2485,3.8999,0.0000,0.0000
16,0.9000,9.8748,4.2483,0.0000,0.0000
17,0.9250,10.5239,4.6424,0.0000,0.0000
18,0.9500,11.2125,5.0912,0.0000,0.0000
19,0.9750,11.8855,5.5282,0.0000,0.0000
20,1.0000,12.5416,5.9514,0.0000,0.1319
21,1.0250,13.2398,6.5274,0.0000,1.1778
22,1.0500,13.9918,7.2662,0.0000,2.0796
23,1.0750,14.7473,8.0172,0.0000,4.5879
24,1.1000,15.5369,8.8957,0.0000,6.1651
25,1.1250,16.3890,9.9031,0.0000,9.8733
26,1.1500,17.2560,10.9818,0.0000,11.9608
27,1.1750,18.2173,12.1697,0.0000,16.4806
28,1.2000,19.1957,13.4080,0.0000,18.8599
29,1.2250,20.3051,14.8024,0.0000,23.7181
30,1.2500,21.5028,16.3239,0.0000,26.1401
31,1.2750,22.8314,17.9920,0.0000,30.8281
32,1.3000,24.2198,19.7764,0.0000,33.0392
33,1.3250,25.6381,21.6403,0.0000,37.0662
34,1.3500,27.0742,23.5660,0.0000,38.8349
35,1.3750,28.5338,25.5280,0.0000,41.7793
36,1.4000,30.0144,27.5075,0.0000,42.9204
37,1.4250,31.5307,29.4853,0.0000,44.4740
38,1.4500,33.0613,31.4347,0.0000,44.8681
39,1.4750,34.6066,33.3513,0.0000,45.0000
40,1.5000,36.1601,35.2046,0.0000,45.0000
41,1.5250,37.7108,36.9937,0.0000,45.0000
42,1.5500,39.2487,38.7171,0.0000,45.0000
43,1.5750,40.7741,40.3900,0.0000,45.0000
44,1.6000,42.2603,42.0339,0.0000,45.0000
45,1.6250,43.6919,43.6435,0.0000,45.0000
46,1.6500,45.0695,45.1504,0.0000,45.0000
47,1.6750,46.3849,46.6123,0.0000,45.0000
48,1.7000,47.6190,48.0498,0.0000,45.0000
49,1.7250,48.7797,49.4527,0.0000,45.0000
50,1.7500,49.8437,50.7823,0.0000,45.0000
51,1.7750,50.8544,52.0373,0.0000,45.0000
52,1.8000,51.8294,53.2214,0.0000,45.0000
53,1.8250,52.7580,54.3404,0.0000,45.0000
54,1.8500,53.6275,55.3977,0.0000,45.0000
55,1.8750,54.4343,56.3914,0.0000,45.0000
56,1.9000,55.2153,57.3248,0.0000,45.0000
57,1.9250,55.9733,58.1862,0.0000,45.0000
58,1.9500,56.6940,58.9873,0.0000,45.0000
59,1.9750,57.3866,59.7399,0.0000,45.0000
60,2.0000,58.0432,60.4502,0.0000,45.0000
61,2.0250,58.6387,61.1162,0.0000,45.0000
62,2.0500,59.1649,61.7464,0.0000,45.0000
63,2.0750,59.6403,62.3446,0.0000,45.0000
64,2.1000,60.0292,62.9065,0.0000,45.0000
65,2.1250,60.3804,63.4355,0.0000,45.0000
66,2.1500,60.6835,63.9221,0.0000,45.0000
67,2.1750,60.9240,64.3695,0.0000,45.0000
68,2.2000,61.1467,64.7911,0.0000,45.0000
