window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7366,0.3712,-1.4013,0.0000
1,0.5250,0.7648,0.3855,-1.4121,0.0000
2,0.5500,0.8205,0.4121,-1.3479,0.0000
3,0.5750,0.8981,0.4484,-1.2605,0.0000
4,0.6000,0.9926,0.4930,-1.1993,0.0000
5,0.6250,1.1002,0.5446,-1.1685,0.0000
6,0.6500,1.2138,0.5995,-1.1437,0.0000
7,0.6750,1.3322,0.6568,-1.1268,0.0000
8,0.7000,1.4532,0.7157,-1.0923,0.0000
9,0.7250,1.5749,0.7767,-1.0424,0.0000
10,0.7500,1.6998,0.8387,-0.9608,0.0000
11,0.7750,1.8184,0.9000,-0.8856,0.0000
12,0.8000,1.9410,0.9616,-0.8232,0.0000
13,0.8250,2.0761,1.0227,-0.7788,0.0000
14,0.8500,2.2165,1.0832,-0.7450,0.0000
15,0.8750,2.3551,1.1445,-0.7224,0.0000
16,0.9000,2.4928,1.2067,-0.6893,0.0000
17,0.9250,2.6280,1.2696,-0.6775,0.0000
18,0.9500,2.7563,1.3325,-0.6506,0.0000
19,0.9750,2.8857,1.3961,-0.6390,0.0000
20,1.0000,3.0102,1.4592,-0.6375,0.0000
21,1.0250,3.1337,1.5234,-0.6261,0.0000
22,1.0500,3.2537,1.5867,-0.6286,0.0000
23,1.0750,3.3721,1.6496,-0.6233,0.0000
24,1.1000,3.4901,1.7127,-0.6179,0.0000
25,1.1250,3.6041,1.7747,-0.6074,0.0000
26,1.1500,3.7152,1.8356,-0.6154,0.0000
27,1.1750,3.8206,1.8940,-0.6078,0.0000
28,1.2000,3.9201,1.9497,-0.5926,0.0000
29,1.2250,4.0114,2.0015,-0.6136,0.0000
30,1.2500,4.0919,2.0496,-0.6323,0.0000
31,1.2750,4.1664,2.0944,-0.6475,0.0000
32,1.3000,4.2353,2.1357,-0.6417,0.0000
33,1.3250,4.2981,2.1742,-0.6572,0.0000
34,1.3500,4.3558,2.2108,-0.6539,0.0000
35,1.3750,4.4071,2.2440,-0.6547,0.0000
36,1.4000,4.4515,2.2738,-0.6792,0.0000
37,1.4250,4.4919,2.3018,-0.6885,0.0000
38,1.4500,4.5324,2.3294,-0.6874,0.0000
39,1.4750,4.5660,2.3551,-0.6899,0.0000
40,1.5000,4.5969,2.3796,-0.7016,0.0000
41,1.5250,4.6302,2.4046,-0.7109,0.0000
42,1.5500,4.6667,2.4302,-0.7254,0.0000
43,1.5750,4.7045,2.4565,-0.7274,0.0000
44,1.6000,4.7490,2.4840,-0.7376,0.0000
45,1.6250,4.8085,2.5154,-0.7497,0.0000
46,1.6500,4.8721,2.5476,-0.7454,0.0000
47,1.6750,4.9364,2.5807,-0.7478,0.0000
48,1.7000,5.0032,2.6150,-0.7458,0.0000
49,1.7250,5.0703,2.6500,-0.7482,0.0000
50,1.7500,5.1326,2.6824,-0.7550,0.0000
51,1.7750,5.1904,2.7126,-0.7665,0.0000
52,1.8000,5.2543,2.7462,-0.7690,0.0000
53,1.8250,5.3115,2.7778,-0.7840,0.0000
54,1.8500,5.3653,2.8073,-0.7738,0.0000
55,1.8750,5.4236,2.8370,-0.7801,0.0000
56,1.9000,5.4772,2.8652,-0.7927,0.0000
57,1.9250,5.5282,2.8926,-0.7889,0.0000
58,1.9500,5.5683,2.9159,-0.8101,0.0000
59,1.9750,5.6150,2.9415,-0.8073,0.0000
60,2.0000,5.6550,2.9647,-0.8203,0.0000
61,2.0250,5.6877,2.9840,-0.8386,0.0000
62,2.0500,5.7175,3.0002,-0.8322,0.0000
63,2.0750,5.7462,3.0127,-0.8275,0.0000
64,2.1000,5.7711,3.0217,-0.8287,0.0000
65,2.1250,5.7930,3.0291,-0.8441,0.0000
66,2.1500,5.8149,3.0373,-0.8595,0.0000
67,2.1750,5.8407,3.0482,-0.8600,0.0000
68,2.2000,5.8621,3.0589,-0.8610,0.0000
69,2.2250,5.8868,3.0713,-0.8755,0.0000
70,2.2500,5.9115,3.0838,-0.8647,0.0000
71,2.2750,5.9339,3.0954,-0.8703,0.0000
72,2.3000,5.9482,3.1043,-0.8673,0.0000
73,2.3250,5.9564,3.1118,-0.8697,0.0000
74,2.3500,5.9604,3.1172,-0.8749,0.0000
75,2.3750,5.9641,3.1209,-0.8861,0.0000
76,2.4000,5.9664,3.1227,-0.9087,0.0000
77,2.4250,5.9793,3.1255,-0.9203,0.0000
78,2.4500,5.9904,3.1276,-0.9296,0.0000
79,2.4750,6.0009,3.1297,-0.9269,0.0000
80,2.5000,6.0078,3.1318,-0.9413,0.0000
81,2.5250,6.0184,3.1359,-0.9529,0.0000
82,2.5500,6.0431,3.1459,-0.9618,0.0000
83,2.5750,6.0740,3.1592,-0.9712,0.0000
84,2.6000,6.1134,3.1755,-0.9797,0.0000
85,2.6250,6.1562,3.1913,-0.9709,0.0000
86,2.6500,6.1980,3.2069,-0.9746,0.0000
87,2.6750,6.2456,3.2246,-0.9925,0.0000
88,2.7000,6.2932,3.2433,-0.9913,0.0000
89,2.7250,6.3293,3.2587,-1.0041,0.0000
90,2.7500,6.3511,3.2691,-0.9994,0.0000
91,2.7750,6.3647,3.2785,-0.9934,0.0000
92,2.8000,6.3712,3.2854,-0.9918,0.0000
93,2.8250,6.3822,3.2938,-0.9813,0.0000
