window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7473,0.3101,5.2677,5.2677
1,0.5250,0.8001,0.3305,5.2691,5.2691
2,0.5500,0.8959,0.3674,5.2788,5.2788
3,0.5750,1.0149,0.4161,5.2789,5.2789
4,0.6000,1.1493,0.4754,5.2961,5.2961
5,0.6250,1.2965,0.5428,5.2830,5.2830
6,0.6500,1.4550,0.6163,5.2833,5.2833
7,0.6750,1.6233,0.6949,5.3027,5.3027
8,0.7000,1.7993,0.7766,5.3256,5.3256
9,0.7250,1.9787,0.8594,5.3304,5.3304
10,0.7500,2.1599,0.9424,5.3197,5.3197
11,0.7750,2.3405,1.0235,5.3312,5.3312
12,0.8000,2.5182,1.1028,5.3299,5.3299
13,0.8250,2.6908,1.1805,5.3505,5.3505
14,0.8500,2.8536,1.2559,5.3454,5.3454
15,0.8750,3.0117,1.3308,5.3370,5.3370
16,0.9000,3.1693,1.4038,5.3372,5.3372
17,0.9250,3.3315,1.4733,5.3333,5.3333
18,0.9500,3.4851,1.5396,5.3376,5.3376
19,0.9750,3.6341,1.6026,5.3262,5.3262
20,1.0000,3.7770,1.6637,5.3376,5.3376
21,1.0250,3.9111,1.7224,5.3277,5.3277
22,1.0500,4.0420,1.7799,5.3244,5.3244
23,1.0750,4.1711,1.8366,5.3125,5.3125
24,1.1000,4.2963,1.8911,5.2907,5.2907
25,1.1250,4.4199,1.9434,5.2745,5.2745
26,1.1500,4.5425,1.9949,5.2454,5.2454
27,1.1750,4.6586,2.0450,5.2716,5.2716
28,1.2000,4.7735,2.0943,5.2699,5.2699
29,1.2250,4.8851,2.1423,5.2671,5.2671
30,1.2500,4.9938,2.1887,5.2516,5.2516
31,1.2750,5.0986,2.2341,5.2658,5.2658
32,1.3000,5.1949,2.2775,5.2658,5.2658
33,1.3250,5.2815,2.3191,5.2758,5.2758
34,1.3500,5.3666,2.3596,5.2814,5.2814
35,1.3750,5.4475,2.3990,5.3042,5.3042
36,1.4000,5.5213,2.4361,5.2962,5.2962
37,1.4250,5.5868,2.4700,5.3212,5.3212
38,1.4500,5.6437,2.5010,5.3330,5.3330
39,1.4750,5.7013,2.5300,5.3364,5.3364
40,1.5000,5.7535,2.5571,5.3424,5.3424
41,1.5250,5.8096,2.5821,5.3493,5.3493
42,1.5500,5.8660,2.6051,5.3522,5.3522
43,1.5750,5.9146,2.6248,5.3491,5.3491
44,1.6000,5.9528,2.6430,5.3574,5.3574
45,1.6250,5.9887,2.6611,5.3541,5.3541
46,1.6500,6.0259,2.6800,5.3375,5.3375
47,1.6750,6.0657,2.6996,5.3412,5.3412
48,1.7000,6.1014,2.7184,5.3167,5.3167
49,1.7250,6.1363,2.7360,5.3315,5.3315
50,1.7500,6.1769,2.7543,5.3174,5.3174
51,1.7750,6.2162,2.7728,5.3214,5.3214
52,1.8000,6.2526,2.7908,5.3356,5.3356
53,1.8250,6.2894,2.8071,5.3418,5.3418
54,1.8500,6.3283,2.8226,5.3565,5.3565
55,1.8750,6.3627,2.8374,5.3695,5.3695
56,1.9000,6.3901,2.8512,5.3874,5.3874
57,1.9250,6.4145,2.8645,5.3957,5.3957
58,1.9500,6.4317,2.8760,5.4050,5.4050
59,1.9750,6.4495,2.8865,5.4026,5.4026
60,2.0000,6.4738,2.8962,5.3942,5.3942
61,2.0250,6.5002,2.9053,5.4027,5.4027
62,2.0500,6.5247,2.9137,5.4104,5.4104
63,2.0750,6.5536,2.9208,5.4064,5.4064
64,2.1000,6.5837,2.9275,5.4133,5.4133
65,2.1250,6.6159,2.9336,5.4145,5.4145
66,2.1500,6.6496,2.9396,5.4331,5.4331
67,2.1750,6.6818,2.9449,5.4477,5.4477
68,2.2000,6.7103,2.9487,5.4482,5.4482
69,2.2250,6.7393,2.9519,5.4561,5.4561
