window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6713,0.2705,6.5565,0.0000
1,0.5250,0.6988,0.2824,6.5802,0.0000
2,0.5500,0.7480,0.3045,6.5801,0.0000
3,0.5750,0.8132,0.3353,6.5948,0.0000
4,0.6000,0.8913,0.3730,6.6233,0.0000
5,0.6250,0.9825,0.4163,6.6328,0.0000
6,0.6500,1.0861,0.4642,6.6311,0.0000
7,0.6750,1.1982,0.5149,6.6566,0.0000
8,0.7000,1.3138,0.5677,6.6611,0.0000
9,0.7250,1.4298,0.6219,6.6531,0.0000
10,0.7500,1.5474,0.6772,6.6657,0.0000
11,0.7750,1.6693,0.7333,6.6842,0.0000
12,0.8000,1.7971,0.7901,6.6879,0.0000
13,0.8250,1.9315,0.8466,6.6754,0.0000
14,0.8500,2.0701,0.9020,6.6790,0.0000
15,0.8750,2.2062,0.9562,6.7114,0.0000
16,0.9000,2.3425,1.0099,6.7239,0.0000
17,0.9250,2.4841,1.0637,6.7422,0.0000
18,0.9500,2.6252,1.1168,6.7673,0.0000
19,0.9750,2.7658,1.1690,6.7544,0.0000
20,1.0000,2.9058,1.2202,6.7635,0.0000
21,1.0250,3.0447,1.2706,6.7493,0.0000
22,1.0500,3.1839,1.3203,6.7258,0.0000
23,1.0750,3.3182,1.3690,6.7278,0.0000
24,1.1000,3.4449,1.4157,6.7350,0.0000
25,1.1250,3.5685,1.4609,6.7254,0.0000
26,1.1500,3.6894,1.5042,6.7327,0.0000
27,1.1750,3.8087,1.5451,6.7405,0.0000
28,1.2000,3.9254,1.5844,6.7919,0.0000
29,1.2250,4.0437,1.6219,6.8257,0.0000
30,1.2500,4.1597,1.6583,6.8452,0.0000
31,1.2750,4.2862,1.6939,6.8402,0.0000
32,1.3000,4.4163,1.7280,6.8742,0.0000
33,1.3250,4.5498,1.7611,6.8864,0.0000
34,1.3500,4.6831,1.7934,6.8853,0.0000
35,1.3750,4.8135,1.8247,6.8705,0.0000
36,1.4000,4.9402,1.8551,6.8551,0.0000
37,1.4250,5.0578,1.8845,6.8530,0.0000
38,1.4500,5.1674,1.9126,6.8457,0.0000
39,1.4750,5.2736,1.9399,6.8385,0.0000
40,1.5000,5.3723,1.9669,6.8323,0.0000
41,1.5250,5.4658,1.9928,6.8249,0.0000
42,1.5500,5.5571,2.0173,6.8170,0.0000
43,1.5750,5.6421,2.0409,6.8271,0.0000
44,1.6000,5.7300,2.0639,6.8200,0.0000
45,1.6250,5.8160,2.0869,6.8147,0.0000
