window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1349,0.3521,29.7001,0.0000
1,0.5250,1.3715,0.4212,29.6577,0.0000
2,0.5500,1.7613,0.5349,29.6556,0.0000
3,0.5750,2.2236,0.6658,29.6515,0.0000
4,0.6000,2.7440,0.8089,29.6292,0.0000
5,0.6250,3.3011,0.9650,29.5949,0.0000
6,0.6500,3.9119,1.1228,29.5412,0.0000
7,0.6750,4.5678,1.2741,29.5095,0.0000
8,0.7000,5.2379,1.4178,29.4917,0.0000
9,0.7250,5.8902,1.5516,29.4522,0.0000
10,0.7500,6.5198,1.6765,29.4031,0.0000
11,0.7750,7.1153,1.7940,29.3779,0.0000
12,0.8000,7.6851,1.9037,29.3452,0.0000
13,0.8250,8.2603,2.0108,29.3506,0.0000
14,0.8500,8.7948,2.1132,29.3004,0.0000
15,0.8750,9.2656,2.2109,29.3103,0.0000
16,0.9000,9.6827,2.3068,29.3250,0.0000
17,0.9250,10.0760,2.3949,29.3522,0.0000
18,0.9500,10.4301,2.4840,29.3637,0.0000
19,0.9750,10.7416,2.5669,29.3804,0.0000
20,1.0000,10.9995,2.6401,29.4116,0.0000
21,1.0250,11.2128,2.6986,29.4289,0.0000
22,1.0500,11.3781,2.7491,29.4389,0.0000
23,1.0750,11.5310,2.7983,29.4669,0.0000
24,1.1000,11.6879,2.8496,29.4326,0.0000
25,1.1250,11.8126,2.8983,29.4051,0.0000
26,1.1500,11.9098,2.9401,29.4166,0.0000
27,1.1750,11.9790,2.9748,29.4351,0.0000
28,1.2000,12.0313,3.0059,29.4418,0.0000
29,1.2250,12.0890,3.0333,29.4251,0.0000
30,1.2500,12.1410,3.0547,29.4188,0.0000
31,1.2750,12.1913,3.0701,29.4041,0.0000
32,1.3000,12.2154,3.0808,29.4214,0.0000
33,1.3250,12.2022,3.0904,29.4016,0.0000
34,1.3500,12.2177,3.1061,29.3908,0.0000
35,1.3750,12.2414,3.1245,29.4019,0.0000
36,1.4000,12.2425,3.1419,29.3997,0.0000
37,1.4250,12.2230,3.1583,29.4094,0.0000
38,1.4500,12.2155,3.1686,29.4191,0.0000
39,1.4750,12.1978,3.1746,29.4456,0.0000
40,1.5000,12.1903,3.1665,29.4707,0.0000
41,1.5250,12.1716,3.1507,29.5054,0.0000
42,1.5500,12.1629,3.1338,29.5475,0.0000
43,1.5750,12.1467,3.1157,29.5572,0.0000
44,1.6000,12.1226,3.0997,29.5838,0.0000
45,1.6250,12.0766,3.0869,29.5998,0.0000
46,1.6500,12.0303,3.0738,29.6306,0.0000
47,1.6750,11.9898,3.0613,29.6477,0.0000
48,1.7000,11.9684,3.0470,29.6626,0.0000
49,1.7250,11.9522,3.0358,29.6869,0.0000
50,1.7500,11.9592,3.0253,29.7345,0.0000
51,1.7750,11.9761,3.0135,29.8056,0.0000
52,1.8000,12.0002,3.0031,29.8648,0.0000
53,1.8250,12.0257,2.9927,29.9244,0.0000
54,1.8500,12.0482,2.9930,30.0207,0.0000
55,1.8750,12.0698,2.9933,30.1221,0.0000
56,1.9000,12.1529,3.0041,30.2475,0.0000
57,1.9250,12.3193,3.0295,30.3833,0.0000
58,1.9500,12.5590,3.0652,30.4848,0.0000
59,1.9750,12.8677,3.1181,30.5389,0.0000
60,2.0000,13.2414,3.1834,30.5580,0.0000
61,2.0250,13.6691,3.2671,30.5774,0.0000
62,2.0500,14.1112,3.3592,30.5904,0.0000
63,2.0750,14.5423,3.4495,30.6437,0.0000
64,2.1000,14.9246,3.5349,30.6760,0.0000
65,2.1250,15.2312,3.6129,30.7285,0.0000
66,2.1500,15.4355,3.6729,30.7530,0.0000
67,2.1750,15.5611,3.7130,30.7746,0.0000
68,2.2000,15.6522,3.7310,30.7863,0.0000
69,2.2250,15.7511,3.7308,30.8163,0.0000
70,2.2500,15.9208,3.6985,30.7752,0.0000
71,2.2750,16.2149,3.6309,30.5516,0.0000
72,2.3000,16.6065,3.5580,29.9997,0.0000
73,2.3250,17.0352,3.4591,29.0404,0.0000
74,2.3500,17.5037,3.3576,27.4717,0.0000
75,2.3750,17.9963,3.2765,25.5144,0.0000
76,2.4000,18.5621,3.2708,22.9250,0.0000
77,2.4250,19.1673,3.3222,21.1719,0.0000
78,2.4500,19.7707,3.3973,19.2943,0.0000
79,2.4750,20.3954,3.5725,17.7080,0.0000
80,2.5000,21.0088,3.8449,16.2500,0.0000
81,2.5250,21.6211,4.2204,14.6379,0.0000
82,2.5500,22.2516,4.5810,13.0932,0.0000
83,2.5750,22.8596,4.8669,11.5863,0.0000
84,2.6000,23.3921,5.0435,10.2154,0.0000
85,2.6250,23.8449,5.1261,8.6413,0.0000
86,2.6500,24.2467,5.1516,7.7932,0.0000
87,2.6750,24.5759,5.0825,7.3185,0.0000
88,2.7000,24.8428,4.9378,7.9985,0.0000
89,2.7250,25.0712,4.7553,9.0542,0.0000
90,2.7500,25.2655,4.5383,10.5117,0.0000
91,2.7750,25.4393,4.3003,12.6061,0.0000
92,2.8000,25.6138,4.0531,15.1065,0.0000
93,2.8250,25.7873,3.8042,17.7432,0.0000
94,2.8500,25.9280,3.5587,21.0905,0.0000
95,2.8750,26.0555,3.3207,23.9567,0.0000
96,2.9000,26.1657,3.0959,26.6058,0.0000
97,2.9250,26.2987,2.8948,29.1361,0.0000
98,2.9500,26.4244,2.7104,31.5630,0.0000
99,2.9750,26.5558,2.5704,33.7445,0.0000
100,3.0000,26.7049,2.4656,35.6944,0.0000
101,3.0250,26.8755,2.3977,37.4021,0.0000
102,3.0500,27.0933,2.3776,38.6888,0.0000
103,3.0750,27.2857,2.3837,39.7048,0.0000
104,3.1000,27.4508,2.4155,40.4513,0.0000
105,3.1250,27.5896,2.4287,40.9639,0.0000
106,3.1500,27.6930,2.4204,41.1351,0.0000
107,3.1750,27.7638,2.3838,41.0276,0.0000
108,3.2000,27.8285,2.3303,40.7197,0.0000
109,3.2250,27.8856,2.2560,40.3188,0.0000
110,3.2500,27.9493,2.1888,40.0130,0.0000
111,3.2750,28.0128,2.1116,39.7090,0.0000
112,3.3000,28.0571,2.0206,39.3709,0.0000
113,3.3250,28.0832,1.9161,38.9169,0.0000
114,3.3500,28.1188,1.8252,38.4052,0.0000
115,3.3750,28.1445,1.7352,38.3241,0.0000
116,3.4000,28.1924,1.6567,38.2981,0.0000
117,3.4250,28.2212,1.5745,38.2844,0.0000
118,3.4500,28.2433,1.5064,38.2756,0.0000
119,3.4750,28.2829,1.4598,38.2674,0.0000
120,3.5000,28.3551,1.4461,38.2775,0.0000
121,3.5250,28.4402,1.4703,38.3522,0.0000
122,3.5500,28.5438,1.5274,38.3998,0.0000
123,3.5750,28.6558,1.6314,38.4356,0.0000
124,3.6000,28.7591,1.7444,38.5006,0.0000
125,3.6250,28.8478,1.8699,38.5908,0.0000
126,3.6500,28.8975,1.9524,38.6763,0.0000
127,3.6750,28.9336,1.9930,38.7518,0.0000
128,3.7000,28.9387,2.0261,38.8171,0.0000
129,3.7250,28.9166,2.0362,38.8837,0.0000
130,3.7500,28.8710,2.0148,38.9509,0.0000
131,3.7750,28.8137,1.9837,39.0349,0.0000
132,3.8000,28.7826,1.9589,39.1564,0.0000
133,3.8250,28.7742,1.9256,39.3318,0.0000
134,3.8500,28.9043,1.9616,39.5092,0.0000
135,3.8750,29.1963,2.0598,39.7420,0.0000
136,3.9000,29.5273,2.1344,39.8658,0.0000
137,3.9250,29.9010,2.2164,39.8676,0.0000
138,3.9500,30.4235,2.3702,39.9421,0.0000
139,3.9750,30.8327,2.4794,40.0082,0.0000
140,4.0000,31.0883,2.5509,40.0966,0.0000
141,4.0250,31.1860,2.5723,40.1494,0.0000
142,4.0500,31.1560,2.5608,40.2290,0.0000
143,4.0750,31.0539,2.5323,40.2897,0.0000
144,4.1000,30.9336,2.5069,40.3331,0.0000
145,4.1250,30.7589,2.4505,40.3615,0.0000
146,4.1500,30.5555,2.3759,40.3835,0.0000
147,4.1750,30.3103,2.2817,40.3748,0.0000
148,4.2000,30.0620,2.1869,40.3650,0.0000
149,4.2250,29.8299,2.0908,40.3608,0.0000
150,4.2500,29.5961,1.9886,40.3745,0.0000
151,4.2750,29.3649,1.8949,40.3969,0.0000
152,4.3000,29.1036,1.7954,40.4052,0.0000
153,4.3250,28.8383,1.7033,40.4755,0.0000
154,4.3500,28.6185,1.6454,40.5579,0.0000
155,4.3750,28.4510,1.6303,40.6472,0.0000
156,4.4000,28.2805,1.6196,40.7182,0.0000
157,4.4250,28.1023,1.6022,40.8054,0.0000
158,4.4500,27.9095,1.5743,40.8731,0.0000
159,4.4750,27.7556,1.5498,40.9206,0.0000
160,4.5000,27.6546,1.5518,40.9709,0.0000
161,4.5250,27.6027,1.5796,41.0303,0.0000
162,4.5500,27.5459,1.5955,41.0721,0.0000
163,4.5750,27.4456,1.5819,41.0931,0.0000
164,4.6000,27.3137,1.5573,41.1353,0.0000
165,4.6250,27.1935,1.5297,41.1477,0.0000
166,4.6500,27.1131,1.4895,41.1746,0.0000
167,4.6750,27.0367,1.4432,41.2112,0.0000
168,4.7000,26.9483,1.3889,41.2306,0.0000
169,4.7250,26.8629,1.3253,41.2489,0.0000
170,4.7500,26.7995,1.2609,41.2995,0.0000
171,4.7750,26.7535,1.2033,41.3420,0.0000
172,4.8000,26.7419,1.1540,41.4899,0.0000
