window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3967,0.3997
1,0.5250,1.6260,0.4674
2,0.5500,2.0317,0.5734
3,0.5750,2.5787,0.7103
4,0.6000,3.1963,0.8626
5,0.6250,3.8896,1.0331
6,0.6500,4.5877,1.2079
7,0.6750,5.2569,1.3728
8,0.7000,5.9109,1.5350
9,0.7250,6.5752,1.7018
10,0.7500,7.2130,1.8648
11,0.7750,7.8177,2.0266
12,0.8000,8.3787,2.1780
13,0.8250,8.8569,2.3173
14,0.8500,9.2830,2.4451
15,0.8750,9.6668,2.5490
16,0.9000,9.9855,2.6369
17,0.9250,10.2708,2.7066
18,0.9500,10.5479,2.7598
19,0.9750,10.8118,2.8027
20,1.0000,11.0648,2.8461
21,1.0250,11.2967,2.8844
22,1.0500,11.5161,2.9189
23,1.0750,11.7552,2.9630
24,1.1000,12.0009,3.0130
25,1.1250,12.2439,3.0750
26,1.1500,12.4812,3.1385
27,1.1750,12.6813,3.1930
28,1.2000,12.8396,3.2341
29,1.2250,12.9479,3.2630
30,1.2500,13.0509,3.2915
31,1.2750,13.1472,3.3159
32,1.3000,13.2125,3.3334
33,1.3250,13.2701,3.3531
34,1.3500,13.3203,3.3745
35,1.3750,13.3551,3.3969
36,1.4000,13.3658,3.4203
37,1.4250,13.3629,3.4416
38,1.4500,13.3976,3.4630
39,1.4750,13.4297,3.4745
40,1.5000,13.4735,3.4902
41,1.5250,13.5207,3.5000
42,1.5500,13.5647,3.5056
43,1.5750,13.5891,3.5025
44,1.6000,13.5795,3.4952
45,1.6250,13.5560,3.4902
46,1.6500,13.4913,3.4824
47,1.6750,13.4363,3.4847
48,1.7000,13.3944,3.4883
49,1.7250,13.3815,3.4904
50,1.7500,13.4175,3.4975
51,1.7750,13.4678,3.5099
52,1.8000,13.5398,3.5334
53,1.8250,13.6256,3.5659
54,1.8500,13.7436,3.6072
55,1.8750,13.9156,3.6572
56,1.9000,14.0736,3.7039
57,1.9250,14.2010,3.7398
58,1.9500,14.3045,3.7610
59,1.9750,14.3862,3.7719
60,2.0000,14.4653,3.7850
61,2.0250,14.5482,3.8033
62,2.0500,14.5929,3.8105
63,2.0750,14.6373,3.8176
64,2.1000,14.6526,3.8224
65,2.1250,14.6507,3.8365
66,2.1500,14.6489,3.8537
67,2.1750,14.6541,3.8685
68,2.2000,14.6678,3.8742
69,2.2250,14.6537,3.8707
70,2.2500,14.6340,3.8702
71,2.2750,14.5800,3.8614
72,2.3000,14.4919,3.8454
73,2.3250,14.3720,3.8163
74,2.3500,14.2269,3.7779
75,2.3750,14.0443,3.7369
76,2.4000,13.8367,3.6997
77,2.4250,13.6383,3.6720
78,2.4500,13.4291,3.6462
79,2.4750,13.2149,3.6215
80,2.5000,13.0445,3.6055
81,2.5250,12.9280,3.5880
82,2.5500,12.8923,3.5790
83,2.5750,12.8876,3.5740
84,2.6000,12.8823,3.5730
85,2.6250,12.8956,3.5746
86,2.6500,12.9350,3.5796
87,2.6750,13.0341,3.5978
88,2.7000,13.1485,3.6200
89,2.7250,13.2401,3.6436
90,2.7500,13.3094,3.6631
91,2.7750,13.4072,3.6765
92,2.8000,13.5496,3.6898
93,2.8250,13.6883,3.6986
94,2.8500,13.7961,3.7023
95,2.8750,13.8984,3.7067
96,2.9000,13.9826,3.7170
97,2.9250,14.0673,3.7265
98,2.9500,14.1061,3.7260
99,2.9750,14.1262,3.7243
100,3.0000,14.1279,3.7141
101,3.0250,14.1124,3.7029
102,3.0500,14.0909,3.6869
103,3.0750,14.0592,3.6541
104,3.1000,14.0063,3.6147
105,3.1250,13.9674,3.5861
106,3.1500,13.9309,3.5693
107,3.1750,13.8942,3.5593
108,3.2000,13.8505,3.5443
109,3.2250,13.8449,3.5328
110,3.2500,13.8990,3.5151
111,3.2750,13.9967,3.5045
112,3.3000,14.1265,3.4975
113,3.3250,14.2634,3.4935
114,3.3500,14.3944,3.4970
115,3.3750,14.5291,3.5108
116,3.4000,14.6441,3.5275
117,3.4250,14.7586,3.5475
118,3.4500,14.8452,3.5638
119,3.4750,14.9122,3.5845
120,3.5000,14.9594,3.6088
121,3.5250,14.9562,3.6253
122,3.5500,14.9514,3.6348
123,3.5750,14.9478,3.6346
124,3.6000,14.9269,3.6340
125,3.6250,14.9012,3.6408
126,3.6500,14.8936,3.6422
127,3.6750,14.9059,3.6353
128,3.7000,14.9163,3.6184
129,3.7250,14.8831,3.5986
130,3.7500,14.8042,3.5785
131,3.7750,14.6829,3.5500
132,3.8000,14.5515,3.5172
133,3.8250,14.3926,3.4825
134,3.8500,14.2582,3.4561
135,3.8750,14.1647,3.4344
136,3.9000,14.1043,3.4158
137,3.9250,14.0836,3.4109
138,3.9500,14.0906,3.4135
139,3.9750,14.1444,3.4257
140,4.0000,14.1833,3.4455
141,4.0250,14.2270,3.4707
142,4.0500,14.2760,3.4995
143,4.0750,14.3133,3.5244
144,4.1000,14.3470,3.5511
145,4.1250,14.3497,3.5756
146,4.1500,14.3223,3.5906
147,4.1750,14.2898,3.6046
148,4.2000,14.2566,3.6180
149,4.2250,14.2055,3.6281
150,4.2500,14.1440,3.6349
151,4.2750,14.0907,3.6368
152,4.3000,14.0652,3.6394
153,4.3250,14.0314,3.6373
154,4.3500,13.9953,3.6394
155,4.3750,13.9794,3.6396
156,4.4000,13.9880,3.6388
157,4.4250,14.0231,3.6449
158,4.4500,14.0529,3.6423
159,4.4750,14.0486,3.6296
160,4.5000,14.0405,3.6112
161,4.5250,14.0368,3.5912
162,4.5500,13.9941,3.5690
163,4.5750,13.9446,3.5510
164,4.6000,13.9368,3.5451
165,4.6250,13.9476,3.5482
166,4.6500,13.9840,3.5688
167,4.6750,14.0825,3.6089
168,4.7000,14.1716,3.6494
169,4.7250,14.2670,3.6981
170,4.7500,14.3338,3.7427
171,4.7750,14.3681,3.7806
172,4.8000,14.3784,3.8120
173,4.8250,14.3572,3.8351
174,4.8500,14.2883,3.8474
175,4.8750,14.2028,3.8455
176,4.9000,14.1481,3.8405
177,4.9250,14.1067,3.8377
178,4.9500,14.1040,3.8400
179,4.9750,14.1504,3.8439
180,5.0000,14.2326,3.8432
181,5.0250,14.3358,3.8384
182,5.0500,14.4555,3.8323
183,5.0750,14.5576,3.8235
184,5.1000,14.5890,3.8019
185,5.1250,14.5856,3.7727
186,5.1500,14.5542,3.7374
187,5.1750,14.5125,3.6972
188,5.2000,14.4882,3.6618
189,5.2250,14.4855,3.6378
190,5.2500,14.4713,3.6147
191,5.2750,14.4751,3.5988
192,5.3000,14.5158,3.5943
193,5.3250,14.5689,3.5928
194,5.3500,14.6261,3.5995
195,5.3750,14.6605,3.6067
196,5.4000,14.6851,3.6211
197,5.4250,14.7482,3.6504
198,5.4500,14.8101,3.6810
199,5.4750,14.8449,3.7143
200,5.5000,14.8653,3.7497
201,5.5250,14.8624,3.7842
202,5.5500,14.8347,3.8150
203,5.5750,14.8225,3.8460
204,5.6000,14.8346,3.8771
205,5.6250,14.8414,3.8959
206,5.6500,14.8353,3.9082
207,5.6750,14.8176,3.9118
208,5.7000,14.8045,3.9087
209,5.7250,14.8038,3.9027
210,5.7500,14.7430,3.8855
211,5.7750,14.6408,3.8624
212,5.8000,14.5156,3.8348
213,5.8250,14.3910,3.8115
214,5.8500,14.2770,3.7956
215,5.8750,14.1430,3.7804
216,5.9000,14.0245,3.7681
217,5.9250,13.9193,3.7528
218,5.9500,13.8548,3.7441
219,5.9750,13.8430,3.7502
220,6.0000,13.8497,3.7644
221,6.0250,13.8857,3.7894
222,6.0500,13.9050,3.8131
223,6.0750,13.9195,3.8417
224,6.1000,13.9140,3.8699
225,6.1250,13.8964,3.8933
226,6.1500,13.8655,3.9097
227,6.1750,13.8332,3.9229
228,6.2000,13.7905,3.9267
229,6.2250,13.7109,3.9218
230,6.2500,13.6274,3.9142
231,6.2750,13.5515,3.9025
232,6.3000,13.4760,3.8922
233,6.3250,13.4055,3.8865
234,6.3500,13.3329,3.8790
235,6.3750,13.2295,3.8589
236,6.4000,13.1150,3.8317
237,6.4250,13.0035,3.8054
238,6.4500,12.9262,3.7830
239,6.4750,12.8718,3.7643
240,6.5000,12.8202,3.7460
241,6.5250,12.7943,3.7346
242,6.5500,12.7947,3.7257
243,6.5750,12.8446,3.7234
244,6.6000,12.9288,3.7259
245,6.6250,13.0059,3.7341
246,6.6500,13.0524,3.7510
247,6.6750,13.0541,3.7594
248,6.7000,13.0211,3.7618
249,6.7250,12.9704,3.7654
250,6.7500,12.9084,3.7630
251,6.7750,12.8608,3.7526
252,6.8000,12.8456,3.7376
253,6.8250,12.8824,3.7296
254,6.8500,12.9651,3.7205
255,6.8750,13.0834,3.7184
256,6.9000,13.2279,3.7292
257,6.9250,13.3604,3.7387
258,6.9500,13.4899,3.7599
259,6.9750,13.6104,3.7849
260,7.0000,13.6608,3.8011
261,7.0250,13.6334,3.8067
262,7.0500,13.5752,3.8102
263,7.0750,13.5053,3.8123
264,7.1000,13.4330,3.8079
265,7.1250,13.3597,3.7951
266,7.1500,13.2914,3.7812
267,7.1750,13.2122,3.7652
268,7.2000,13.1517,3.7535
269,7.2250,13.1200,3.7474
270,7.2500,13.0856,3.7377
271,7.2750,13.0353,3.7260
272,7.3000,12.9967,3.7142
273,7.3250,13.0091,3.7095
274,7.3500,13.0652,3.7090
275,7.3750,13.1228,3.7126
276,7.4000,13.1905,3.7301
277,7.4250,13.2576,3.7505
278,7.4500,13.3608,3.7818
279,7.4750,13.5062,3.8131
280,7.5000,13.6532,3.8363
281,7.5250,13.7628,3.8456
282,7.5500,13.8773,3.8534
283,7.5750,13.9886,3.8600
284,7.6000,14.0673,3.8596
285,7.6250,14.1024,3.8525
286,7.6500,14.0878,3.8362
287,7.6750,14.0543,3.8121
288,7.7000,13.9976,3.7767
289,7.7250,13.9108,3.7391
290,7.7500,13.8470,3.7049
291,7.7750,13.8128,3.6702
292,7.8000,13.7984,3.6367
293,7.8250,13.7841,3.6153
294,7.8500,13.7615,3.6029
295,7.8750,13.7430,3.5986
296,7.9000,13.7160,3.6022
297,7.9250,13.6876,3.5993
298,7.9500,13.6645,3.5979
299,7.9750,13.6209,3.6009
300,8.0000,13.5709,3.6075
301,8.0250,13.5134,3.6130
302,8.0500,13.4782,3.6194
303,8.0750,13.5046,3.6369
304,8.1000,13.5494,3.6565
305,8.1250,13.6152,3.6811
306,8.1500,13.6735,3.7097
307,8.1750,13.7210,3.7396
308,8.2000,13.7918,3.7738
309,8.2250,13.8672,3.8107
310,8.2500,13.9540,3.8470
311,8.2750,14.0093,3.8783
312,8.3000,14.0091,3.8957
313,8.3250,13.9711,3.9029
314,8.3500,13.9335,3.8955
315,8.3750,13.9222,3.8894
316,8.4000,13.9152,3.8767
317,8.4250,13.8880,3.8545
318,8.4500,13.8412,3.8353
319,8.4750,13.7755,3.8107
320,8.5000,13.7005,3.7819
321,8.5250,13.5753,3.7518
322,8.5500,13.4237,3.7135
323,8.5750,13.3036,3.6761
324,8.6000,13.2318,3.6483
325,8.6250,13.2011,3.6289
326,8.6500,13.1874,3.6167
327,8.6750,13.1931,3.6143
328,8.7000,13.2520,3.6318
329,8.7250,13.3544,3.6596
330,8.7500,13.4820,3.6968
331,8.7750,13.5998,3.7355
332,8.8000,13.7226,3.7793
333,8.8250,13.8451,3.8311
334,8.8500,13.9575,3.8874
335,8.8750,14.0422,3.9376
