window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9287,0.2529,1.5562,1.5562
1,0.5250,2.0267,0.2567,1.5537,1.5537
2,0.5500,2.2090,0.2646,1.5185,1.5185
3,0.5750,2.4646,0.2836,1.4847,1.4847
4,0.6000,2.7816,0.3086,1.4560,1.4560
5,0.6250,3.1517,0.3328,1.4040,1.4040
6,0.6500,3.5655,0.3555,1.3416,1.3416
7,0.6750,4.0081,0.3803,1.2180,1.2180
8,0.7000,4.4752,0.4103,0.8358,0.8358
9,0.7250,4.9499,0.4491,0.6928,0.6928
10,0.7500,5.4214,0.4973,0.5782,0.5782
11,0.7750,5.8894,0.5522,0.5556,0.5556
12,0.8000,6.3573,0.6158,0.4881,0.4881
13,0.8250,6.8159,0.6919,0.4396,0.4396
14,0.8500,7.2380,0.7785,0.3994,0.3994
15,0.8750,7.6339,0.8756,0.3741,0.3741
16,0.9000,7.9941,0.9785,0.3661,0.3661
17,0.9250,8.3297,1.0868,0.3789,0.3789
18,0.9500,8.6426,1.2022,0.4128,0.4128
19,0.9750,8.9247,1.3192,0.4293,0.4293
20,1.0000,9.1806,1.4354,0.4904,0.4904
21,1.0250,9.4256,1.5522,0.5143,0.5143
22,1.0500,9.6649,1.6697,0.5547,0.5547
23,1.0750,9.8842,1.7841,0.6106,0.6106
24,1.1000,10.0900,1.8975,0.6386,0.6386
25,1.1250,10.2939,2.0126,0.6618,0.6618
26,1.1500,10.4967,2.1254,0.6916,0.6916
27,1.1750,10.7049,2.2399,0.7323,0.7323
28,1.2000,10.8988,2.3513,0.7978,0.7978
29,1.2250,11.0855,2.4572,0.8383,0.8383
30,1.2500,11.2728,2.5602,0.8597,0.8597
31,1.2750,11.4526,2.6605,0.9054,0.9054
32,1.3000,11.6209,2.7558,0.9342,0.9342
33,1.3250,11.7904,2.8506,0.9585,0.9585
34,1.3500,11.9471,2.9425,0.9909,0.9909
35,1.3750,12.0934,3.0335,0.9900,0.9900
36,1.4000,12.2422,3.1298,0.9858,0.9858
37,1.4250,12.3903,3.2276,0.9787,0.9787
38,1.4500,12.5328,3.3251,0.9800,0.9800
39,1.4750,12.7043,3.4155,0.9884,0.9884
40,1.5000,12.9024,3.4974,0.9942,0.9942
41,1.5250,13.1212,3.5687,1.0005,1.0005
42,1.5500,13.3563,3.6301,1.0051,1.0051
43,1.5750,13.5989,3.6845,1.0315,1.0315
44,1.6000,13.8676,3.7359,1.0396,1.0396
45,1.6250,14.1512,3.7833,1.0140,1.0140
46,1.6500,14.4372,3.8273,1.0221,1.0221
47,1.6750,14.7196,3.8813,1.0364,1.0364
48,1.7000,14.9891,3.9461,1.0614,1.0614
49,1.7250,15.2515,4.0133,1.0792,1.0792
50,1.7500,15.5133,4.0727,1.0713,1.0713
51,1.7750,15.7812,4.1250,1.1206,1.1206
52,1.8000,16.0379,4.1649,1.1456,1.1456
53,1.8250,16.2808,4.1932,1.1536,1.1536
54,1.8500,16.5150,4.2140,1.1359,1.1359
55,1.8750,16.7481,4.2302,1.1372,1.1372
56,1.9000,16.9712,4.2408,1.1533,1.1533
57,1.9250,17.2049,4.2567,1.1761,1.1761
58,1.9500,17.4365,4.2769,1.1827,1.1827
59,1.9750,17.6496,4.3051,1.2254,1.2254
60,2.0000,17.8301,4.3416,1.2277,1.2277
61,2.0250,17.9741,4.3848,1.2435,1.2435
62,2.0500,18.0837,4.4343,1.2758,1.2758
63,2.0750,18.1552,4.4821,1.2757,1.2757
64,2.1000,18.1900,4.5240,1.2118,1.2118
65,2.1250,18.1797,4.5577,1.1976,1.1976
66,2.1500,18.1292,4.5833,1.1859,1.1859
67,2.1750,18.0720,4.6060,1.1451,1.1451
