window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4114,-0.0038,0.0000,0.0000
1,0.5250,6.4869,-0.0026,0.0000,0.0000
2,0.5500,9.3585,-0.0042,0.0000,0.0000
3,0.5750,11.7854,-0.0108,0.0000,0.0000
4,0.6000,14.0507,-0.0145,0.0000,0.0000
5,0.6250,16.1196,-0.0299,0.0000,0.0000
6,0.6500,17.7643,-0.0386,0.0000,0.0000
7,0.6750,19.3151,-0.0352,0.0000,0.0000
8,0.7000,20.7695,-0.0289,0.0000,0.0000
9,0.7250,22.0106,-0.0326,0.0000,0.0000
10,0.7500,23.2681,-0.0363,0.0000,0.0000
11,0.7750,24.4117,-0.0365,0.0000,0.0000
12,0.8000,25.4671,-0.0242,0.0000,0.0000
13,0.8250,26.3097,-0.0152,0.0000,0.0000
14,0.8500,27.0409,-0.0207,0.0000,0.0000
15,0.8750,27.8820,-0.0149,0.0000,0.0000
16,0.9000,28.4985,-0.0096,0.0000,0.0000
17,0.9250,28.9942,-0.0037,0.0000,0.0000
18,0.9500,29.3427,-0.0164,0.0000,0.0000
19,0.9750,29.7601,-0.0227,0.0000,0.0000
20,1.0000,30.0951,-0.0383,0.0000,0.0000
21,1.0250,30.3369,-0.0577,0.0000,0.0000
22,1.0500,30.7026,-0.0715,0.0000,0.0000
23,1.0750,31.0089,-0.0916,0.0000,0.0000
24,1.1000,31.2698,-0.1028,0.0000,0.0000
25,1.1250,31.6007,-0.1020,0.0000,0.0000
26,1.1500,31.8628,-0.1077,0.0000,0.0000
27,1.1750,32.1437,-0.1121,0.0000,0.0000
28,1.2000,32.3660,-0.1080,0.0000,0.0000
29,1.2250,32.4240,-0.1173,0.0000,0.0000
30,1.2500,32.6879,-0.1126,0.0000,0.0000
31,1.2750,32.8553,-0.1184,0.0000,0.0000
32,1.3000,33.1228,-0.1186,0.0000,0.0000
33,1.3250,33.3386,-0.1147,0.0000,0.0000
34,1.3500,33.4846,-0.1113,0.0000,0.0000
35,1.3750,33.5457,-0.1192,0.0000,0.0000
36,1.4000,33.6000,-0.1172,0.0000,0.0000
37,1.4250,33.9037,-0.0948,0.0000,0.0000
38,1.4500,33.9718,-0.0824,0.0000,0.0000
39,1.4750,33.9851,-0.0707,0.0000,0.0000
40,1.5000,33.9649,-0.0559,0.0000,0.0000
41,1.5250,34.0161,-0.0415,0.0000,0.0000
42,1.5500,33.9411,-0.0447,0.0000,0.0000
43,1.5750,33.9140,-0.0390,0.0000,0.0000
44,1.6000,33.8961,-0.0316,0.0000,0.0000
45,1.6250,33.8586,-0.0338,0.0000,0.0000
46,1.6500,33.8502,-0.0433,0.0000,0.0000
47,1.6750,33.9782,-0.0514,0.0000,0.0000
48,1.7000,34.0016,-0.0587,0.0000,0.0000
49,1.7250,34.0222,-0.0564,0.0000,0.0000
50,1.7500,34.0099,-0.0588,0.0000,0.0000
51,1.7750,33.9939,-0.0668,0.0000,0.0000
52,1.8000,34.0781,-0.0735,0.0000,0.0000
53,1.8250,34.0786,-0.0793,0.0000,0.0000
54,1.8500,34.1214,-0.0796,0.0000,0.0000
55,1.8750,34.2237,-0.0785,0.0000,0.0000
56,1.9000,34.2102,-0.0785,0.0000,0.0000
57,1.9250,34.2721,-0.0792,0.0000,0.0000
58,1.9500,34.2828,-0.0899,0.0000,0.0000
59,1.9750,34.4366,-0.0775,0.0000,0.0000
60,2.0000,34.5720,-0.0581,0.0000,0.0000
61,2.0250,34.6842,-0.0470,0.0000,0.0000
62,2.0500,34.7870,-0.0358,0.0000,0.0000
63,2.0750,34.8132,-0.0324,0.0000,0.0000
64,2.1000,34.8528,-0.0328,0.0000,0.0000
65,2.1250,34.9544,-0.0288,0.0000,0.0000
66,2.1500,34.9865,-0.0275,0.0000,0.0000
67,2.1750,35.0367,-0.0301,0.0000,0.0000
68,2.2000,35.0986,-0.0226,0.0000,0.0000
69,2.2250,35.0254,-0.0203,0.0000,0.0000
70,2.2500,34.9011,-0.0276,0.0000,0.0000
71,2.2750,34.8407,-0.0271,0.0000,0.0000
72,2.3000,34.9057,-0.0199,0.0000,0.0000
73,2.3250,34.7423,-0.0239,0.0000,0.0000
74,2.3500,34.5906,-0.0146,0.0000,0.0000
75,2.3750,34.3850,-0.0239,0.0000,0.0000
76,2.4000,34.2505,-0.0262,0.0000,0.0000
77,2.4250,34.2349,-0.0175,0.0000,0.0000
78,2.4500,34.1730,-0.0080,0.0000,0.0000
79,2.4750,34.1270,-0.0005,0.0000,0.0000
80,2.5000,34.2046,-0.0036,0.0000,0.0000
81,2.5250,34.1800,-0.0054,0.0000,0.0000
82,2.5500,34.0761,-0.0075,0.0000,0.0000
83,2.5750,33.9936,-0.0114,0.0000,0.0000
84,2.6000,34.1322,-0.0079,0.0000,0.0000
