window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5035,0.2242,0.0000,0.0000
1,0.5250,12.8150,0.4448,0.0000,0.0000
2,0.5500,18.2635,0.6440,0.0000,0.0000
3,0.5750,22.3236,0.7248,0.0000,0.0000
4,0.6000,25.9001,0.8002,0.0000,0.0000
5,0.6250,29.0394,0.8909,0.0000,0.0000
6,0.6500,32.1367,0.9823,0.0000,0.0000
7,0.6750,35.2624,0.9382,0.0000,0.0000
8,0.7000,37.1229,0.8019,0.0000,0.0000
9,0.7250,39.0230,0.8022,0.0000,0.0000
10,0.7500,40.8612,0.8293,0.0000,0.0000
11,0.7750,42.1636,0.7520,0.0000,0.0000
12,0.8000,43.0755,0.7516,0.0000,0.0000
13,0.8250,44.6691,0.8543,0.0000,0.0000
14,0.8500,46.1735,0.9473,0.0000,0.0000
15,0.8750,47.1865,0.9953,0.0000,0.0000
16,0.9000,48.6538,1.1000,0.0000,0.0000
17,0.9250,49.8322,1.1515,0.0000,0.0000
18,0.9500,50.8670,1.2038,0.0000,0.0000
19,0.9750,51.3998,1.3043,0.0000,0.0000
20,1.0000,51.9563,1.3182,0.0000,0.0000
21,1.0250,52.6156,1.3472,0.0000,0.0000
22,1.0500,53.3680,1.3924,0.0000,0.0000
23,1.0750,54.4162,1.4584,0.0000,0.0000
24,1.1000,55.4353,1.5058,0.0000,0.0000
25,1.1250,56.1071,1.5405,0.0000,0.0000
26,1.1500,56.4578,1.6801,0.0000,0.0000
27,1.1750,57.2817,1.7252,0.0000,0.0000
28,1.2000,58.1820,1.7045,0.0000,0.0000
29,1.2250,58.6894,1.7547,0.0000,0.0000
30,1.2500,59.6213,1.8080,0.0000,0.0000
31,1.2750,59.5616,1.9578,0.0000,0.0000
32,1.3000,59.9315,1.9787,0.0000,0.0000
33,1.3250,59.3153,2.0570,0.0000,0.0000
34,1.3500,59.8950,2.0737,0.0000,0.0000
35,1.3750,60.4307,2.0662,0.0000,0.0000
36,1.4000,61.0855,2.0489,0.0000,0.0000
37,1.4250,61.4547,1.9528,0.0000,0.0000
38,1.4500,62.6963,1.8866,0.0000,0.0000
39,1.4750,63.9279,1.8050,0.0000,0.0000
40,1.5000,65.3484,1.8777,0.0000,0.0000
41,1.5250,66.8051,1.9398,0.0000,0.0000
42,1.5500,68.0960,1.9350,0.0000,0.0000
43,1.5750,69.3692,1.9982,0.0000,0.0000
44,1.6000,70.1402,1.9501,0.0000,0.1319
45,1.6250,71.2236,1.9147,0.0000,1.1778
46,1.6500,72.0711,1.8733,0.0000,2.0796
47,1.6750,72.5877,1.7957,0.0000,4.5879
48,1.7000,73.9503,1.6992,0.0000,6.1651
49,1.7250,75.4796,1.6167,0.0000,9.8733
50,1.7500,76.3024,1.5026,0.0000,11.9608
51,1.7750,77.4085,1.4533,0.0000,16.4806
52,1.8000,78.1395,1.3644,0.0000,18.8599
53,1.8250,78.7918,1.2945,0.0000,23.7181
54,1.8500,78.8964,1.3064,0.0000,26.1401
55,1.8750,79.5430,1.2941,0.0000,30.8281
56,1.9000,79.8881,1.3309,0.0000,33.0392
57,1.9250,80.1159,1.3710,0.0000,37.0662
58,1.9500,80.1499,1.4068,0.0000,38.8349
59,1.9750,80.5362,1.4684,0.0000,41.7793
60,2.0000,80.4617,1.4651,0.0000,42.9204
61,2.0250,79.9454,1.4090,0.0000,44.4740
62,2.0500,80.1723,1.4510,0.0000,44.8681
63,2.0750,80.5717,1.5621,0.0000,45.0000
64,2.1000,80.8244,1.6361,0.0000,45.0000
65,2.1250,81.0058,1.6472,0.0000,45.0000
66,2.1500,81.2212,1.6665,0.0000,45.0000
67,2.1750,81.1461,1.6980,0.0000,45.0000
68,2.2000,81.3610,1.6730,0.0000,45.0000
69,2.2250,81.5258,1.7605,0.0000,45.0000
70,2.2500,81.1522,1.7630,0.0000,45.0000
71,2.2750,81.4756,1.8670,0.0000,45.0000
72,2.3000,81.6302,1.9346,0.0000,45.0000
73,2.3250,80.5926,1.9295,0.0000,45.0000
74,2.3500,79.9443,1.9905,0.0000,45.0000
75,2.3750,79.4260,2.0899,0.0000,45.0000
76,2.4000,79.0121,2.2955,0.0000,45.0000
77,2.4250,78.0992,2.3581,0.0000,45.0000
78,2.4500,77.1820,2.3857,0.0000,45.0000
79,2.4750,76.3497,2.3870,0.0000,45.0000
80,2.5000,76.3740,2.3815,0.0000,45.0000
81,2.5250,77.0247,2.4168,0.0000,45.0000
82,2.5500,77.2383,2.4732,0.0000,45.0000
83,2.5750,77.5455,2.4851,0.0000,45.0000
84,2.6000,78.3900,2.4695,0.0000,45.0000
85,2.6250,79.4370,2.4749,0.0000,44.8681
86,2.6500,80.5346,2.5029,0.0000,44.4740
87,2.6750,81.5313,2.5014,0.0000,42.9204
88,2.7000,82.5914,2.5384,0.0000,41.7793
89,2.7250,83.5404,2.5390,0.0000,38.8349
90,2.7500,84.1519,2.5377,0.0000,37.0662
91,2.7750,84.6885,2.5132,0.0000,33.0392
92,2.8000,85.3221,2.4767,0.0000,30.8281
93,2.8250,85.5530,2.5029,0.0000,26.1401
94,2.8500,86.1952,2.4930,0.0000,23.7181
95,2.8750,86.3721,2.4699,0.0000,18.8599
96,2.9000,86.4716,2.4606,0.0000,16.4806
97,2.9250,86.6634,2.4634,0.0000,11.9608
98,2.9500,86.7674,2.4438,0.0000,9.8733
99,2.9750,86.5528,2.4003,0.0000,6.1651
100,3.0000,86.2533,2.3506,0.0000,4.5879
101,3.0250,86.2194,2.3226,0.0000,2.0796
102,3.0500,86.0409,2.2757,0.0000,1.1778
103,3.0750,85.7357,2.2441,0.0000,0.1319
104,3.1000,85.4158,2.2367,0.0000,0.0000
105,3.1250,84.4122,2.3135,0.0000,0.0000
106,3.1500,83.5020,2.4236,0.0000,0.0000
107,3.1750,82.1034,2.5832,0.0000,0.0000
108,3.2000,80.6906,2.7483,0.0000,0.0000
109,3.2250,79.1507,2.7105,0.0000,0.0000
110,3.2500,77.6772,2.6415,0.0000,0.0000
111,3.2750,76.0127,2.5841,0.0000,0.0000
112,3.3000,74.2389,2.6355,0.0000,0.0000
113,3.3250,73.0356,2.5874,0.0000,0.0000
114,3.3500,70.8899,2.5997,0.0000,0.0000
115,3.3750,69.3365,2.5655,0.0000,0.0000
116,3.4000,67.8452,2.5533,0.0000,0.0000
117,3.4250,66.7801,2.5456,0.0000,0.0000
118,3.4500,65.2783,2.5885,0.0000,0.0000
119,3.4750,63.3288,2.6611,0.0000,0.0000
120,3.5000,62.3222,2.5781,0.0000,0.0000
121,3.5250,61.4906,2.5697,0.0000,0.0000
122,3.5500,60.9482,2.5908,0.0000,0.0000
123,3.5750,60.3511,2.5811,0.0000,0.0000
124,3.6000,59.7068,2.5926,0.0000,0.0000
125,3.6250,59.4415,2.5259,0.0000,0.0000
126,3.6500,60.4009,2.5314,0.0000,0.0000
127,3.6750,60.3017,2.5437,0.0000,0.0000
128,3.7000,59.6845,2.5730,0.0000,0.0000
129,3.7250,59.0675,2.4702,0.0000,0.0000
130,3.7500,58.6864,2.4113,0.0000,0.0000
131,3.7750,58.4999,2.3687,0.0000,0.0000
132,3.8000,58.8376,2.4969,0.0000,0.0000
133,3.8250,58.3117,2.5347,0.0000,0.0000
134,3.8500,58.0262,2.4383,0.0000,0.0000
135,3.8750,58.2919,2.4081,0.0000,0.0000
136,3.9000,58.7495,2.4605,0.0000,0.0000
137,3.9250,58.2435,2.4999,0.0000,0.0000
138,3.9500,58.0141,2.3964,0.0000,0.0000
139,3.9750,57.8257,2.4040,0.0000,0.0000
140,4.0000,58.7522,2.4329,0.0000,0.0000
141,4.0250,58.8173,2.5198,0.0000,0.0000
142,4.0500,58.5238,2.4527,0.0000,0.0000
143,4.0750,58.0494,2.4780,0.0000,0.0000
144,4.1000,57.9626,2.5971,0.0000,0.0000
145,4.1250,58.1165,2.5372,0.0000,0.0000
146,4.1500,58.3830,2.4921,0.0000,0.0000
147,4.1750,58.4004,2.5684,0.0000,0.0000
148,4.2000,58.6578,2.5019,0.0000,0.0000
149,4.2250,59.1827,2.4663,0.0000,0.0000
150,4.2500,59.0469,2.5369,0.0000,0.0000
151,4.2750,59.2037,2.6376,0.0000,0.0000
152,4.3000,59.6795,2.6316,0.0000,0.0000
153,4.3250,60.3891,2.7765,0.0000,0.0000
154,4.3500,60.0401,2.6613,0.0000,0.0000
155,4.3750,59.6709,2.5707,0.0000,0.0000
156,4.4000,59.3530,2.4510,0.0000,0.0000
157,4.4250,58.8444,2.3309,0.0000,0.0000
158,4.4500,58.2509,2.3201,0.0000,0.0000
159,4.4750,57.7367,2.3809,0.0000,0.0000
160,4.5000,57.4913,2.2946,0.0000,0.0000
161,4.5250,57.4028,2.2234,0.0000,0.0000
162,4.5500,57.5700,2.1744,0.0000,0.0000
163,4.5750,57.9518,2.1931,0.0000,0.0000
164,4.6000,57.7035,2.2033,0.0000,0.0000
165,4.6250,57.4931,2.1220,0.0000,0.0000
166,4.6500,57.4884,2.0498,0.0000,0.0000
167,4.6750,58.1194,2.0470,0.0000,0.0000
168,4.7000,58.8169,2.0194,0.0000,0.0000
169,4.7250,59.4846,2.0324,0.0000,0.0000
170,4.7500,59.7913,2.0444,0.0000,0.0000
171,4.7750,59.9843,2.1575,0.0000,0.0000
172,4.8000,59.9608,2.2042,0.0000,0.0000
173,4.8250,60.0547,2.2529,0.0000,0.0000
174,4.8500,59.7231,2.2547,0.0000,0.0000
175,4.8750,59.2444,2.2577,0.0000,0.0000
176,4.9000,59.0834,2.1999,0.0000,0.0000
177,4.9250,58.9660,2.1225,0.0000,0.0000
178,4.9500,58.7824,2.0727,0.0000,0.0000
179,4.9750,59.1908,2.0870,0.0000,0.0000
180,5.0000,58.8997,2.2043,0.0000,0.0000
181,5.0250,58.3969,2.2864,0.0000,0.0000
182,5.0500,58.4316,2.2546,0.0000,0.0000
183,5.0750,58.9853,2.2532,0.0000,0.0000
184,5.1000,59.4065,2.3039,0.0000,0.0000
185,5.1250,59.7949,2.2894,0.0000,0.0000
186,5.1500,59.7847,2.2275,0.0000,0.0000
187,5.1750,59.8348,2.2096,0.0000,0.0000
188,5.2000,60.1874,2.2501,0.0000,0.0000
189,5.2250,60.6440,2.2305,0.0000,0.0000
190,5.2500,61.3183,2.3097,0.0000,0.0000
191,5.2750,61.6187,2.3032,0.0000,0.0000
192,5.3000,62.3268,2.3416,0.0000,0.0000
193,5.3250,61.6969,2.4079,0.0000,0.0000
194,5.3500,61.0627,2.5045,0.0000,0.0000
195,5.3750,60.6152,2.4443,0.0000,0.0000
196,5.4000,60.2228,2.3688,0.0000,0.0000
197,5.4250,59.5684,2.3208,0.0000,0.0000
198,5.4500,59.1423,2.3196,0.0000,0.0000
199,5.4750,59.2083,2.2595,0.0000,0.0000
200,5.5000,58.2318,2.1841,0.0000,0.0000
201,5.5250,57.9503,2.1190,0.0000,0.0000
202,5.5500,58.2574,2.0640,0.0000,0.0000
203,5.5750,58.4361,2.0272,0.0000,0.0000
204,5.6000,58.8409,2.0636,0.0000,0.0000
205,5.6250,59.4057,2.0450,0.0000,0.0000
206,5.6500,60.5306,1.9819,0.0000,0.0000
207,5.6750,61.8470,1.8483,0.0000,0.0000
208,5.7000,64.1254,1.7627,0.0000,0.0000
209,5.7250,66.3685,1.6942,0.0000,0.0000
210,5.7500,67.3519,1.5153,0.0000,0.0000
211,5.7750,68.7111,1.4490,0.0000,0.1319
212,5.8000,69.2440,1.5892,0.0000,0.5260
213,5.8250,69.6751,1.6727,0.0000,2.0796
214,5.8500,69.8561,1.7118,0.0000,3.2207
215,5.8750,70.0074,1.7267,0.0000,6.1651
216,5.9000,70.3511,1.7540,0.0000,7.9338
217,5.9250,70.2845,1.6591,0.0000,11.9608
218,5.9500,70.6078,1.5658,0.0000,14.1719
219,5.9750,70.8502,1.4771,0.0000,18.8599
220,6.0000,70.9780,1.4022,0.0000,21.2819
221,6.0250,72.1666,1.3076,0.0000,26.1401
222,6.0500,73.6952,1.2985,0.0000,28.5194
223,6.0750,74.5102,1.3625,0.0000,33.0392
224,6.1000,74.3505,1.5174,0.0000,35.1267
225,6.1250,74.5957,1.6054,0.0000,38.8349
226,6.1500,75.2661,1.6382,0.0000,40.4121
227,6.1750,76.0148,1.6028,0.0000,42.9204
228,6.2000,76.1994,1.7479,0.0000,43.8222
229,6.2250,76.5668,1.8197,0.0000,44.8681
230,6.2500,76.7988,1.7712,0.0000,45.0000
231,6.2750,77.1626,1.7507,0.0000,45.0000
232,6.3000,78.4680,1.7467,0.0000,45.0000
233,6.3250,78.7369,1.7396,0.0000,45.0000
234,6.3500,79.2804,1.7013,0.0000,45.0000
235,6.3750,79.4879,1.6743,0.0000,45.0000
236,6.4000,80.5056,1.6267,0.0000,45.0000
237,6.4250,81.4316,1.5765,0.0000,45.0000
238,6.4500,82.2941,1.5577,0.0000,45.0000
239,6.4750,83.2941,1.5482,0.0000,45.0000
240,6.5000,84.1432,1.5665,0.0000,45.0000
241,6.5250,84.6390,1.5361,0.0000,45.0000
242,6.5500,84.9471,1.5146,0.0000,45.0000
243,6.5750,85.3890,1.5091,0.0000,45.0000
244,6.6000,86.0016,1.5110,0.0000,45.0000
245,6.6250,86.4599,1.4820,0.0000,45.0000
246,6.6500,86.6187,1.4737,0.0000,45.0000
247,6.6750,86.0723,1.4984,0.0000,45.0000
248,6.7000,86.2958,1.4919,0.0000,45.0000
249,6.7250,85.8781,1.5764,0.0000,45.0000
250,6.7500,85.6788,1.6482,0.0000,45.0000
251,6.7750,85.2739,1.6904,0.0000,45.0000
252,6.8000,85.2107,1.7472,0.0000,45.0000
253,6.8250,85.1800,1.7756,0.0000,45.0000
254,6.8500,85.4500,1.7891,0.0000,45.0000
255,6.8750,85.9743,1.7834,0.0000,44.8681
256,6.9000,86.6819,1.7852,0.0000,44.4740
257,6.9250,87.3411,1.8125,0.0000,42.9204
258,6.9500,87.9043,1.7938,0.0000,41.7793
259,6.9750,88.4051,1.7701,0.0000,38.8349
260,7.0000,88.8767,1.7657,0.0000,37.0662
261,7.0250,88.8719,1.8520,0.0000,33.0392
262,7.0500,88.9784,1.9291,0.0000,30.8281
263,7.0750,88.7595,1.9814,0.0000,26.1401
264,7.1000,88.1262,1.9562,0.0000,23.7181
265,7.1250,87.2757,1.9264,0.0000,18.8599
266,7.1500,86.2710,1.8919,0.0000,16.4806
267,7.1750,85.9201,1.8564,0.0000,11.9608
268,7.2000,85.5099,1.8249,0.0000,9.8733
269,7.2250,84.4269,1.7350,0.0000,6.1651
270,7.2500,83.5048,1.6746,0.0000,4.5879
271,7.2750,82.0704,1.7939,0.0000,2.0796
272,7.3000,80.6632,1.9981,0.0000,1.1778
273,7.3250,80.0438,2.2784,0.0000,0.1319
274,7.3500,79.3241,2.4012,0.0000,0.0000
275,7.3750,78.3107,2.5854,0.0000,0.0000
276,7.4000,77.2777,2.6840,0.0000,0.0000
277,7.4250,76.0988,2.6165,0.0000,0.0000
278,7.4500,75.2587,2.5627,0.0000,0.0000
279,7.4750,75.3490,2.5870,0.0000,0.0000
280,7.5000,74.5466,2.7331,0.0000,0.0000
281,7.5250,73.1277,2.6869,0.0000,0.0000
282,7.5500,71.2479,2.7107,0.0000,0.0000
283,7.5750,70.6748,2.6778,0.0000,0.0000
284,7.6000,70.1920,2.6528,0.0000,0.0000
285,7.6250,69.0191,2.7186,0.0000,0.0000
286,7.6500,67.4995,2.6373,0.0000,0.0000
287,7.6750,66.2898,2.5225,0.0000,0.0000
288,7.7000,65.3574,2.4142,0.0000,0.0000
289,7.7250,64.6188,2.3272,0.0000,0.0000
290,7.7500,64.4925,2.4775,0.0000,0.0000
291,7.7750,63.6904,2.4053,0.0000,0.0000
292,7.8000,62.6584,2.3299,0.0000,0.0000
293,7.8250,61.9620,2.2915,0.0000,0.0000
294,7.8500,61.8496,2.4154,0.0000,0.0000
295,7.8750,61.2401,2.4779,0.0000,0.0000
296,7.9000,60.8656,2.4044,0.0000,0.0000
297,7.9250,60.4512,2.3525,0.0000,0.0000
298,7.9500,60.6554,2.3446,0.0000,0.0000
299,7.9750,60.6245,2.3743,0.0000,0.0000
300,8.0000,60.5916,2.3914,0.0000,0.0000
301,8.0250,59.9610,2.3127,0.0000,0.0000
302,8.0500,60.2381,2.2808,0.0000,0.0000
303,8.0750,60.7022,2.2496,0.0000,0.0000
