window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2270,-0.0428,0.0000,0.0000
1,0.5250,6.2020,-0.0673,0.0000,0.0000
2,0.5500,8.9293,-0.0823,0.0000,0.0000
3,0.5750,11.3567,-0.1073,0.0000,0.0000
4,0.6000,13.4275,-0.1289,0.0000,0.0000
5,0.6250,15.3391,-0.1530,0.0000,0.0000
6,0.6500,17.2161,-0.1823,0.0000,0.0000
7,0.6750,18.8085,-0.2003,0.0000,0.0000
8,0.7000,20.3243,-0.2015,0.0000,0.0000
9,0.7250,21.6574,-0.2144,0.0000,0.0000
10,0.7500,22.7967,-0.2370,0.0000,0.0000
11,0.7750,23.8508,-0.2492,0.0000,0.0000
12,0.8000,24.8880,-0.2382,0.0000,0.0000
13,0.8250,25.6887,-0.2478,0.0000,0.0000
14,0.8500,26.4976,-0.2373,0.0000,0.0000
15,0.8750,27.2236,-0.2124,0.0000,0.0000
16,0.9000,27.9504,-0.2050,0.0000,0.0000
17,0.9250,28.5782,-0.1935,0.0000,0.0000
18,0.9500,29.0673,-0.1741,0.0000,0.0000
19,0.9750,29.4588,-0.1555,0.0000,0.0000
20,1.0000,29.9889,-0.1373,0.0000,0.0000
21,1.0250,30.4918,-0.1240,0.0000,0.0000
22,1.0500,30.9417,-0.1108,0.0000,0.0000
23,1.0750,31.2974,-0.0925,0.0000,0.0000
24,1.1000,31.5976,-0.0602,0.0000,0.0000
25,1.1250,31.8219,-0.0373,0.0000,0.0000
26,1.1500,31.9945,-0.0191,0.0000,0.0000
27,1.1750,32.1348,-0.0038,0.0000,0.0000
28,1.2000,32.1863,-0.0024,0.0000,0.0000
29,1.2250,32.3795,-0.0044,0.0000,0.0000
30,1.2500,32.4582,-0.0198,0.0000,0.0000
31,1.2750,32.5447,-0.0292,0.0000,0.0000
32,1.3000,32.7250,-0.0269,0.0000,0.0000
33,1.3250,32.7224,-0.0527,0.0000,0.0000
34,1.3500,32.7239,-0.0695,0.0000,0.0000
35,1.3750,32.7884,-0.0825,0.0000,0.0000
36,1.4000,32.8893,-0.0958,0.0000,0.0000
37,1.4250,33.1346,-0.0934,0.0000,0.0000
38,1.4500,33.3220,-0.0855,0.0000,0.0000
39,1.4750,33.5112,-0.0811,0.0000,0.0000
40,1.5000,33.6689,-0.0863,0.0000,0.0000
41,1.5250,33.8524,-0.0788,0.0000,0.0000
42,1.5500,33.8468,-0.0761,0.0000,0.0000
43,1.5750,33.8686,-0.0601,0.0000,0.0000
44,1.6000,33.8684,-0.0482,0.0000,0.0000
45,1.6250,33.8612,-0.0483,0.0000,0.0000
46,1.6500,33.7907,-0.0527,0.0000,0.0000
47,1.6750,33.9005,-0.0734,0.0000,0.0000
48,1.7000,33.9056,-0.1063,0.0000,0.0000
49,1.7250,33.9163,-0.1137,0.0000,0.0000
50,1.7500,33.9213,-0.1130,0.0000,0.0000
51,1.7750,33.9567,-0.1094,0.0000,0.0000
52,1.8000,34.0038,-0.1056,0.0000,0.0000
53,1.8250,33.9892,-0.1180,0.0000,0.0000
54,1.8500,34.0292,-0.1207,0.0000,0.0000
55,1.8750,34.0136,-0.0970,0.0000,0.0000
56,1.9000,33.8583,-0.0901,0.0000,0.0000
57,1.9250,33.7568,-0.0785,0.0000,0.0000
58,1.9500,33.6206,-0.0724,0.0000,0.0000
59,1.9750,33.6280,-0.0597,0.0000,0.0000
60,2.0000,33.6409,-0.0525,0.0000,0.0000
61,2.0250,33.5360,-0.0688,0.0000,0.0000
62,2.0500,33.5474,-0.0809,0.0000,0.0000
63,2.0750,33.6043,-0.0919,0.0000,0.0000
64,2.1000,33.8591,-0.0922,0.0000,0.0000
65,2.1250,33.8398,-0.1010,0.0000,0.0000
66,2.1500,33.8651,-0.0814,0.0000,0.0000
67,2.1750,33.9013,-0.0591,0.0000,0.0000
68,2.2000,33.8692,-0.0549,0.0000,0.0000
69,2.2250,33.9607,-0.0382,0.0000,0.0000
70,2.2500,34.0944,-0.0287,0.0000,0.0000
71,2.2750,34.0385,-0.0355,0.0000,0.0000
