window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5757,0.3145,10.1187,0.0000
1,0.5250,1.1028,0.5989,10.0675,0.0000
2,0.5500,1.6801,0.9123,9.7699,0.0000
3,0.5750,2.0984,1.1656,9.7153,0.0000
4,0.6000,2.5817,1.4403,10.3364,0.0000
5,0.6250,3.0506,1.6528,10.3668,0.0000
6,0.6500,3.4277,1.8552,10.3646,0.0000
7,0.6750,4.1797,2.1429,10.3581,0.0000
8,0.7000,4.8339,2.4381,10.3418,0.0000
9,0.7250,5.4351,2.7034,10.3615,0.0000
10,0.7500,5.6501,2.8406,10.3835,0.0000
11,0.7750,5.9073,2.9727,10.3791,0.0000
12,0.8000,6.1458,3.0727,10.4075,0.0000
13,0.8250,6.3369,3.1395,10.4055,0.0000
14,0.8500,6.4131,3.1560,10.4113,0.0000
15,0.8750,6.3558,3.1229,10.4124,0.0000
16,0.9000,6.4500,3.1642,10.4358,0.0000
17,0.9250,6.4590,3.2695,10.4167,0.0000
18,0.9500,6.5168,3.3736,10.4229,0.0000
19,0.9750,6.6796,3.4399,10.3961,0.0000
20,1.0000,7.1001,3.6105,10.3999,0.0000
21,1.0250,7.6047,3.8047,10.3914,0.0000
22,1.0500,8.0732,3.9863,10.3763,0.0000
23,1.0750,8.5949,4.1851,10.1540,0.0000
24,1.1000,9.0406,4.3754,10.3456,0.0000
25,1.1250,9.4462,4.5068,10.3944,0.0000
26,1.1500,9.7459,4.5833,10.2280,0.0000
27,1.1750,10.1335,4.6763,9.8655,0.0000
28,1.2000,10.4831,4.7824,10.1927,0.0000
29,1.2250,10.8957,4.8838,10.1423,0.0000
30,1.2500,11.0567,4.9305,9.8382,0.0000
31,1.2750,11.1055,4.9498,9.9659,0.0000
32,1.3000,11.3262,5.0242,9.4762,0.0000
33,1.3250,11.6018,5.1795,9.4658,0.0000
34,1.3500,11.7833,5.2318,9.4637,0.0000
35,1.3750,11.6209,5.2784,9.4419,0.0000
36,1.4000,11.3581,5.1990,9.4187,0.0000
37,1.4250,11.3816,5.1288,9.4311,0.0000
38,1.4500,11.4728,5.0643,9.3979,0.0000
39,1.4750,11.4419,4.9835,9.3892,0.0000
40,1.5000,11.4452,4.9784,9.3523,0.0000
41,1.5250,11.2961,4.9145,9.3040,0.0000
42,1.5500,11.1581,4.8737,9.2945,0.0000
43,1.5750,11.1498,4.8574,9.2759,0.0000
44,1.6000,11.0903,4.8566,9.2804,0.0000
45,1.6250,10.7344,4.7713,9.2639,0.0000
46,1.6500,10.7243,4.7404,9.2495,0.0000
47,1.6750,10.7300,4.7542,9.2544,0.0000
48,1.7000,10.7293,4.7571,9.2483,0.0000
49,1.7250,10.7664,4.7415,9.2506,0.0000
50,1.7500,11.0773,4.8328,9.2609,0.0000
51,1.7750,11.3048,4.9392,9.2883,0.0000
52,1.8000,11.5839,5.0886,9.2913,0.0000
53,1.8250,11.6816,5.1222,9.2964,0.0000
54,1.8500,11.5970,5.1146,9.3135,0.0000
55,1.8750,11.6442,5.1560,9.3489,0.0000
56,1.9000,11.4465,5.0919,9.3737,0.0000
57,1.9250,11.0661,5.0018,9.3829,0.0000
58,1.9500,10.6560,4.8856,9.3611,0.0000
59,1.9750,10.4705,4.7965,9.3751,0.0000
60,2.0000,10.2472,4.7183,9.3822,0.0000
61,2.0250,10.0210,4.6352,9.3921,0.0000
62,2.0500,9.9327,4.5845,9.3635,0.0000
63,2.0750,9.8801,4.5324,9.3241,0.0000
64,2.1000,9.7121,4.4647,9.3133,0.0000
65,2.1250,9.6157,4.4041,9.3273,0.0000
66,2.1500,9.6520,4.3823,9.3245,0.0000
67,2.1750,9.9400,4.5182,9.2890,0.0000
68,2.2000,10.2518,4.6664,9.2974,0.0000
69,2.2250,10.5498,4.7796,9.2752,0.0000
70,2.2500,10.6797,4.8303,9.2344,0.0000
71,2.2750,10.9288,4.8881,9.2550,0.0000
72,2.3000,11.3995,5.0013,9.2462,0.0000
73,2.3250,11.4801,5.1117,9.2544,0.0000
74,2.3500,11.3053,5.1292,9.2440,0.0000
75,2.3750,11.1304,5.0628,9.2500,0.0000
76,2.4000,11.2986,5.1002,9.2459,0.0000
77,2.4250,11.5292,5.1666,9.2622,0.0000
78,2.4500,11.6718,5.2144,9.2902,0.0000
79,2.4750,11.8079,5.2661,9.2740,0.0000
80,2.5000,12.0555,5.3035,9.2906,0.0000
81,2.5250,12.2334,5.3580,9.3092,0.0000
82,2.5500,12.4875,5.5121,9.3243,0.0000
83,2.5750,12.6222,5.6280,9.3616,0.0000
84,2.6000,12.6063,5.6410,9.3790,0.0000
85,2.6250,12.7057,5.6742,9.4380,0.0000
86,2.6500,12.8911,5.7195,9.4960,0.0000
87,2.6750,13.1019,5.7657,9.5356,0.0000
88,2.7000,13.3927,5.7845,9.5640,0.0000
89,2.7250,13.5780,5.7927,9.5399,0.0000
90,2.7500,13.6279,5.7885,9.5148,0.0000
91,2.7750,13.8546,5.9077,9.5102,0.0000
92,2.8000,13.9886,6.0055,9.4841,0.0000
93,2.8250,13.8997,6.0558,9.4168,0.0000
94,2.8500,13.5769,5.9824,9.3183,0.0000
95,2.8750,13.1664,5.8473,9.2266,0.0000
96,2.9000,13.1505,5.9525,9.1021,0.0000
97,2.9250,13.1605,6.0900,9.0031,0.0000
98,2.9500,13.0797,6.2093,8.9222,0.0000
99,2.9750,13.0732,6.1845,8.7888,0.0000
100,3.0000,13.4033,6.2234,10.0089,0.0000
101,3.0250,14.3963,6.8347,9.8512,0.0000
102,3.0500,15.3571,7.5491,9.4229,0.0000
103,3.0750,16.2223,8.3124,8.1739,0.0000
104,3.1000,17.2757,9.5449,7.6581,0.0000
105,3.1250,18.2021,10.5301,7.1858,0.0000
106,3.1500,19.4803,11.7838,6.7167,0.0000
107,3.1750,20.7274,13.3421,6.2178,0.0000
108,3.2000,22.1763,14.5231,5.7429,0.0000
109,3.2250,21.8983,15.2455,5.2366,0.0000
110,3.2500,20.7773,16.3944,4.6733,0.0000
111,3.2750,19.9386,17.8276,4.2466,0.0000
112,3.3000,18.5134,18.4699,3.9227,0.0000
113,3.3250,16.7850,19.6580,3.8012,0.0000
114,3.3500,15.2037,20.7475,4.4006,0.0000
115,3.3750,13.8289,20.5119,5.6087,0.0000
116,3.4000,12.8236,19.7589,7.5649,0.0000
117,3.4250,11.8858,19.5163,10.3383,0.0000
118,3.4500,10.9286,20.6491,13.9611,0.0000
119,3.4750,11.4215,18.8889,17.8891,0.0000
120,3.5000,13.1953,17.6304,22.3198,0.0000
121,3.5250,15.5859,17.0080,27.0508,0.0000
122,3.5500,18.0241,16.1663,32.0433,0.0000
123,3.5750,20.7516,15.7751,37.1770,0.0000
124,3.6000,22.3205,14.8120,42.2977,0.0000
125,3.6250,24.2699,14.5443,47.5669,0.0000
126,3.6500,26.3320,14.0104,52.7417,0.0000
127,3.6750,30.3750,13.4597,57.8769,0.0000
128,3.7000,32.1834,13.7301,62.8000,0.0000
129,3.7250,35.5594,13.4920,67.5990,0.0000
130,3.7500,37.8520,12.8830,72.1092,0.0000
131,3.7750,41.2492,12.6142,76.3655,0.0000
132,3.8000,44.5199,12.7388,80.4327,0.0000
133,3.8250,47.7976,12.2767,84.2802,0.0000
134,3.8500,49.9886,12.1311,87.8393,0.0000
135,3.8750,52.7369,11.8791,91.0047,0.0000
136,3.9000,55.9819,11.5520,93.8275,0.0000
137,3.9250,56.7296,11.6451,96.1690,0.0000
138,3.9500,57.0342,11.9281,98.1626,0.0000
139,3.9750,56.0877,12.3383,99.8266,0.0000
140,4.0000,55.7872,12.9890,101.2589,0.0000
141,4.0250,54.1821,12.9713,102.4278,0.0000
142,4.0500,53.4047,13.2873,103.4602,0.0000
143,4.0750,51.5899,12.5141,104.2570,0.0000
144,4.1000,51.4936,12.0291,104.9137,0.0000
145,4.1250,54.3213,12.2869,105.5105,0.0000
146,4.1500,56.4391,12.1687,106.0387,0.0000
147,4.1750,58.0302,12.3885,106.5661,0.0000
148,4.2000,57.8817,13.0072,107.0996,0.0000
149,4.2250,58.2588,12.3436,107.5821,0.0000
150,4.2500,59.0601,11.6819,108.1048,0.0000
151,4.2750,60.4863,11.4040,108.5572,0.0000
152,4.3000,61.9423,11.2445,108.9858,0.0000
153,4.3250,63.4955,11.9411,109.3229,0.0000
154,4.3500,64.1105,12.9179,109.5417,0.0000
155,4.3750,64.9357,13.3539,109.6209,0.0000
156,4.4000,65.3223,14.6732,109.6402,0.0000
157,4.4250,64.5111,15.0791,109.6507,0.0000
158,4.4500,65.1719,15.5668,109.6549,0.0000
159,4.4750,66.9123,14.9492,109.6482,0.0000
160,4.5000,67.2795,14.4410,109.6768,0.0000
161,4.5250,68.7121,13.9385,109.7102,0.0000
162,4.5500,69.1303,13.4745,109.7605,0.0000
163,4.5750,70.1530,12.9981,109.7593,0.0000
164,4.6000,71.7197,12.5983,109.7324,0.0000
165,4.6250,72.8322,12.9392,109.6894,0.0000
166,4.6500,73.6963,13.9713,109.6701,0.0000
167,4.6750,74.0318,14.6991,109.6029,0.0000
168,4.7000,74.4111,15.4999,109.5579,0.0000
169,4.7250,74.5423,17.1995,109.5207,0.0000
170,4.7500,75.1532,18.1011,109.4742,0.0000
171,4.7750,74.8059,19.4055,109.4632,0.0000
172,4.8000,73.4822,21.1204,109.4146,0.0000
173,4.8250,73.1946,22.4696,109.4193,0.0000
174,4.8500,72.5518,24.0459,109.4546,0.0000
175,4.8750,71.9125,25.5405,109.4808,0.0000
176,4.9000,71.3847,25.9373,109.4907,0.0000
177,4.9250,70.5805,26.0926,109.4686,0.0000
178,4.9500,69.9016,27.3311,109.4562,0.0000
179,4.9750,69.7380,26.9526,109.4297,0.0000
180,5.0000,68.7332,27.0530,109.3962,0.0000
181,5.0250,68.6315,26.5827,109.3778,0.0000
182,5.0500,68.0976,26.5061,109.3823,0.0000
183,5.0750,66.9384,25.2926,109.3915,0.0000
184,5.1000,67.6572,24.1381,109.4131,0.0000
185,5.1250,67.6278,23.9799,109.3948,0.0000
186,5.1500,66.8442,24.1849,109.4254,0.0000
187,5.1750,67.7713,24.2745,109.4505,0.0000
188,5.2000,68.2939,24.4709,109.4220,0.0000
189,5.2250,68.2369,25.5955,109.3964,0.0000
190,5.2500,67.8579,26.8549,109.3853,0.0000
191,5.2750,67.9316,28.3645,109.4128,0.0000
192,5.3000,68.2363,30.6282,109.4593,0.0000
193,5.3250,68.3351,32.9653,109.5543,0.0000
194,5.3500,67.4992,34.4093,109.5582,0.0000
195,5.3750,67.3648,35.3400,109.6313,0.0000
196,5.4000,66.5063,36.4287,109.6861,0.0000
197,5.4250,65.6990,35.5029,109.7304,0.0000
198,5.4500,66.4837,33.5821,109.7692,0.0000
199,5.4750,67.7114,32.0547,109.8235,0.0000
200,5.5000,68.7899,29.9516,109.8653,0.0000
201,5.5250,70.4425,28.6351,109.8644,0.0000
202,5.5500,71.9463,27.8231,109.8831,0.0000
203,5.5750,71.9772,26.6947,109.8999,0.0000
204,5.6000,72.7408,25.4145,109.8969,0.0000
205,5.6250,73.1783,24.9053,109.9273,0.0000
206,5.6500,71.7694,24.4949,109.8937,0.0000
207,5.6750,71.0715,24.4897,109.9128,0.0000
208,5.7000,68.8961,24.9792,109.9105,0.0000
209,5.7250,65.7794,25.2590,109.9182,0.0000
210,5.7500,64.8126,24.7832,109.8995,0.0000
211,5.7750,63.6660,23.9184,109.8985,0.0000
212,5.8000,61.2809,22.7593,109.8967,0.0000
213,5.8250,59.6796,21.9439,109.8786,0.0000
214,5.8500,57.5245,20.4680,109.8841,0.0000
215,5.8750,57.2585,20.9577,109.8989,0.0000
216,5.9000,57.3999,21.1303,109.8995,0.0000
217,5.9250,57.9070,21.0625,109.9041,0.0000
218,5.9500,58.5933,20.4719,109.9431,0.0000
219,5.9750,58.6663,20.4822,109.9438,0.0000
220,6.0000,59.6289,19.8045,109.9470,0.0000
221,6.0250,61.9025,19.1042,109.9581,0.0000
222,6.0500,63.6633,18.3825,109.9113,0.0000
223,6.0750,65.2221,17.8450,109.9077,0.0000
224,6.1000,65.9454,16.9009,109.8939,0.0000
225,6.1250,66.8275,16.2291,109.9001,0.0000
226,6.1500,66.5762,16.0860,109.8991,0.0000
227,6.1750,67.1859,15.5706,109.8917,0.0000
228,6.2000,66.9169,16.2055,109.8765,0.0000
229,6.2250,65.6525,15.4754,109.8976,0.0000
230,6.2500,65.2205,15.0599,109.8745,0.0000
231,6.2750,63.7941,14.2816,109.8556,0.0000
232,6.3000,61.1267,13.3642,109.8414,0.0000
233,6.3250,58.8833,12.5055,109.8253,0.0000
234,6.3500,56.9758,11.7704,109.8124,0.0000
235,6.3750,56.0676,11.7408,109.8173,0.0000
236,6.4000,55.9024,12.0063,109.7978,0.0000
237,6.4250,56.7338,12.1953,109.8048,0.0000
238,6.4500,58.4499,11.8392,109.7804,0.0000
239,6.4750,60.4935,12.3592,109.7845,0.0000
240,6.5000,61.2737,13.7594,109.7537,0.0000
241,6.5250,61.4691,13.9114,109.7472,0.0000
242,6.5500,62.1686,13.5700,109.7328,0.0000
243,6.5750,62.6701,12.7469,109.7234,0.0000
244,6.6000,62.6980,12.1426,109.7540,0.0000
