window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7971,0.4072,9.5775,9.5775
1,0.5250,0.8481,0.4349,9.6101,9.6101
2,0.5500,0.9375,0.4848,9.6118,9.6118
3,0.5750,1.0510,0.5594,9.6083,9.6083
4,0.6000,1.2070,0.6578,9.6250,9.6250
5,0.6250,1.3934,0.7744,9.6111,9.6111
6,0.6500,1.5932,0.8991,9.5828,9.5828
7,0.6750,1.8109,1.0326,9.6059,9.6059
8,0.7000,2.0302,1.1688,9.6001,9.6001
9,0.7250,2.2506,1.3037,9.6177,9.6177
10,0.7500,2.4771,1.4361,9.6179,9.6179
11,0.7750,2.7132,1.5712,9.6458,9.6458
12,0.8000,2.9402,1.7044,9.6596,9.6596
13,0.8250,3.1696,1.8349,9.6876,9.6876
14,0.8500,3.4016,1.9640,9.7185,9.7185
15,0.8750,3.6466,2.0985,9.7077,9.7077
16,0.9000,3.8959,2.2346,9.7092,9.7092
17,0.9250,4.1565,2.3704,9.7000,9.7000
18,0.9500,4.4139,2.5046,9.6974,9.6974
19,0.9750,4.6568,2.6328,9.7147,9.7147
20,1.0000,4.8874,2.7544,9.6794,9.6794
21,1.0250,5.0889,2.8685,9.6784,9.6784
22,1.0500,5.2765,2.9761,9.6743,9.6743
23,1.0750,5.4346,3.0758,9.6576,9.6576
24,1.1000,5.5562,3.1671,9.6703,9.6703
25,1.1250,5.6405,3.2445,9.6197,9.6197
26,1.1500,5.6977,3.3137,9.6181,9.6181
27,1.1750,5.7486,3.4054,9.5940,9.5940
28,1.2000,5.8010,3.5371,9.6084,9.6084
29,1.2250,5.8605,3.6529,9.6024,9.6024
30,1.2500,5.9231,3.7530,9.5996,9.5996
31,1.2750,6.0017,3.8421,9.5945,9.5945
32,1.3000,6.0913,3.9249,9.6135,9.6135
33,1.3250,6.1782,4.0024,9.6212,9.6212
34,1.3500,6.2645,4.0740,9.6021,9.6021
35,1.3750,6.3470,4.1404,9.5903,9.5903
36,1.4000,6.4363,4.2036,9.5670,9.5670
37,1.4250,6.5358,4.2707,9.5404,9.5404
38,1.4500,6.6429,4.3357,9.5271,9.5271
39,1.4750,6.7479,4.3937,9.4806,9.4806
40,1.5000,6.8478,4.4473,9.4977,9.4977
41,1.5250,6.9491,4.4951,9.4655,9.4655
42,1.5500,7.0374,4.5409,9.4949,9.4949
43,1.5750,7.1275,4.5910,9.4763,9.4763
44,1.6000,7.2128,4.6457,9.5282,9.5282
45,1.6250,7.2872,4.6900,9.5310,9.5310
46,1.6500,7.3687,4.7305,9.5902,9.5902
47,1.6750,7.4602,4.7705,9.6086,9.6086
48,1.7000,7.5637,4.8143,9.6387,9.6387
49,1.7250,7.6625,4.8662,9.6674,9.6674
50,1.7500,7.7597,4.9145,9.6590,9.6590
51,1.7750,7.8660,4.9600,9.6516,9.6516
52,1.8000,7.9883,5.0092,9.6553,9.6553
53,1.8250,8.1132,5.0576,9.6045,9.6045
54,1.8500,8.2281,5.0992,9.6139,9.6139
55,1.8750,8.3288,5.1328,9.6021,9.6021
56,1.9000,8.4253,5.1615,9.5783,9.5783
57,1.9250,8.5153,5.1819,9.5964,9.5964
58,1.9500,8.5987,5.1962,9.5888,9.5888
59,1.9750,8.6708,5.2040,9.6196,9.6196
60,2.0000,8.6986,5.1956,9.6341,9.6341
61,2.0250,8.7018,5.1770,9.6498,9.6498
62,2.0500,8.6736,5.1474,9.6348,9.6348
63,2.0750,8.6396,5.1179,9.6076,9.6076
64,2.1000,8.6037,5.0913,9.6124,9.6124
65,2.1250,8.5587,5.0638,9.5929,9.5929
66,2.1500,8.5026,5.0336,9.5623,9.5623
67,2.1750,8.4528,5.0062,9.5292,9.5292
68,2.2000,8.4054,4.9835,9.4828,9.4828
69,2.2250,8.3874,4.9734,9.4776,9.4776
70,2.2500,8.3678,4.9640,9.4566,9.4566
71,2.2750,8.3562,4.9569,9.4674,9.4674
72,2.3000,8.3233,4.9406,9.4408,9.4408
73,2.3250,8.2812,4.9218,9.4580,9.4580
74,2.3500,8.2263,4.9018,9.4973,9.4973
75,2.3750,8.1178,4.8737,9.5338,9.5338
76,2.4000,7.9466,4.8238,9.5049,9.5049
77,2.4250,7.7216,4.7536,9.5156,9.5156
78,2.4500,7.5166,4.6894,9.5381,9.5381
79,2.4750,7.3226,4.6267,9.5324,9.5324
80,2.5000,7.1151,4.5572,9.5312,9.5312
81,2.5250,6.9161,4.4878,9.5513,9.5513
82,2.5500,6.7332,4.4222,9.5491,9.5491
83,2.5750,6.5797,4.3663,9.5548,9.5548
84,2.6000,6.4616,4.3220,9.5130,9.5130
85,2.6250,6.3782,4.2885,9.5437,9.5437
86,2.6500,6.3163,4.2584,9.5299,9.5299
87,2.6750,6.2734,4.2297,9.5102,9.5102
88,2.7000,6.2591,4.2100,9.5041,9.5041
89,2.7250,6.2572,4.1927,9.4897,9.4897
90,2.7500,6.2616,4.1764,9.4673,9.4673
91,2.7750,6.2798,4.1626,9.4551,9.4551
92,2.8000,6.2910,4.1462,9.4789,9.4789
93,2.8250,6.2899,4.1334,9.4544,9.4544
94,2.8500,6.2821,4.1201,9.4725,9.4725
95,2.8750,6.2760,4.1058,9.4472,9.4472
96,2.9000,6.2568,4.0863,9.4795,9.4795
97,2.9250,6.2018,4.0523,9.4628,9.4628
98,2.9500,6.1534,4.0186,9.4645,9.4645
99,2.9750,6.1024,3.9811,9.4821,9.4821
100,3.0000,6.0794,3.9522,9.4663,9.4663
101,3.0250,6.0867,3.9336,9.4785,9.4785
102,3.0500,6.1033,3.9202,9.4194,9.4194
103,3.0750,6.1334,3.9125,9.4395,9.4395
104,3.1000,6.1773,3.9104,9.4280,9.4280
105,3.1250,6.2501,3.9176,9.4013,9.4013
106,3.1500,6.3250,3.9290,9.3976,9.3976
107,3.1750,6.4055,3.9442,9.4006,9.4006
108,3.2000,6.4866,3.9607,9.3889,9.3889
109,3.2250,6.5662,3.9799,9.4030,9.4030
110,3.2500,6.6470,4.0000,9.4064,9.4064
111,3.2750,6.7325,4.0217,9.4019,9.4019
112,3.3000,6.8139,4.0428,9.4253,9.4253
