window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1771,0.2264
1,0.5250,0.1773,0.2495
2,0.5500,0.1888,0.3002
3,0.5750,0.1928,0.3847
4,0.6000,0.2487,0.4967
5,0.6250,0.3620,0.6281
6,0.6500,0.4446,0.7427
7,0.6750,0.5014,0.8392
8,0.7000,0.5635,0.9380
9,0.7250,0.6850,1.0444
10,0.7500,0.8369,1.1454
11,0.7750,0.9700,1.2267
12,0.8000,1.0749,1.2874
13,0.8250,1.2039,1.3480
14,0.8500,1.3342,1.4014
15,0.8750,1.4710,1.4457
16,0.9000,1.5384,1.4652
17,0.9250,1.5565,1.4714
18,0.9500,1.5460,1.4668
19,0.9750,1.5796,1.4752
20,1.0000,1.6522,1.4909
21,1.0250,1.7065,1.5007
22,1.0500,1.7747,1.5162
23,1.0750,1.8407,1.5315
24,1.1000,1.8864,1.5442
25,1.1250,1.9136,1.5511
26,1.1500,1.9336,1.5544
27,1.1750,1.8789,1.5396
28,1.2000,1.7475,1.5123
29,1.2250,1.6021,1.4769
30,1.2500,1.4511,1.4369
31,1.2750,1.2520,1.3913
32,1.3000,1.0320,1.3435
33,1.3250,0.8431,1.2980
34,1.3500,0.6936,1.2550
35,1.3750,0.5799,1.2193
36,1.4000,0.5419,1.2082
37,1.4250,0.5972,1.2345
38,1.4500,0.6851,1.2710
39,1.4750,0.8406,1.3273
40,1.5000,1.0241,1.3855
41,1.5250,1.2338,1.4558
42,1.5500,1.4313,1.5244
43,1.5750,1.5919,1.5836
44,1.6000,1.7379,1.6410
45,1.6250,1.8462,1.6814
46,1.6500,1.8579,1.6907
47,1.6750,1.7961,1.6767
48,1.7000,1.6527,1.6492
49,1.7250,1.4335,1.6105
50,1.7500,1.2106,1.5653
51,1.7750,1.0303,1.5255
52,1.8000,0.8189,1.4809
53,1.8250,0.6012,1.4330
54,1.8500,0.4036,1.3831
55,1.8750,0.2301,1.3371
56,1.9000,0.1681,1.3138
57,1.9250,0.1491,1.2974
58,1.9500,0.1720,1.2938
59,1.9750,0.2171,1.3001
60,2.0000,0.2819,1.3166
61,2.0250,0.3587,1.3368
62,2.0500,0.4419,1.3581
63,2.0750,0.5067,1.3709
64,2.1000,0.5440,1.3698
65,2.1250,0.5187,1.3575
66,2.1500,0.4640,1.3376
67,2.1750,0.3651,1.3098
68,2.2000,0.2368,1.2782
69,2.2250,0.1123,1.2446
70,2.2500,-0.0339,1.2104
71,2.2750,-0.2089,1.1738
72,2.3000,-0.3867,1.1402
73,2.3250,-0.5695,1.1104
74,2.3500,-0.7075,1.0838
75,2.3750,-0.7861,1.0689
76,2.4000,-0.9254,1.0526
77,2.4250,-1.0066,1.0440
78,2.4500,-1.0801,1.0340
79,2.4750,-1.1187,1.0271
80,2.5000,-1.1301,1.0210
81,2.5250,-1.1274,1.0110
82,2.5500,-1.1187,1.0015
83,2.5750,-1.0394,1.0061
84,2.6000,-0.9090,1.0253
85,2.6250,-0.7503,1.0664
86,2.6500,-0.5534,1.1189
87,2.6750,-0.3182,1.1811
88,2.7000,-0.0812,1.2425
89,2.7250,0.1716,1.3062
90,2.7500,0.4617,1.3733
91,2.7750,0.7457,1.4396
92,2.8000,1.0447,1.5225
93,2.8250,1.3573,1.6136
94,2.8500,1.6688,1.7067
95,2.8750,1.9355,1.7880
96,2.9000,2.1841,1.8618
97,2.9250,2.4376,1.9290
98,2.9500,2.6778,1.9789
99,2.9750,2.8882,2.0184
100,3.0000,3.0424,2.0422
101,3.0250,3.1268,2.0481
102,3.0500,3.1364,2.0324
103,3.0750,3.0747,1.9960
104,3.1000,2.9844,1.9492
