window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3967,0.3997
1,0.5250,1.4540,0.4166
2,0.5500,1.5641,0.4457
3,0.5750,1.7242,0.4863
4,0.6000,1.9213,0.5355
5,0.6250,2.1584,0.5945
6,0.6500,2.4195,0.6601
7,0.6750,2.6952,0.7288
8,0.7000,2.9868,0.8015
9,0.7250,3.2991,0.8799
10,0.7500,3.6223,0.9617
11,0.7750,3.9530,1.0473
12,0.8000,4.2865,1.1342
13,0.8250,4.6107,1.2212
14,0.8500,4.9295,1.3079
15,0.8750,5.2431,1.3908
16,0.9000,5.5440,1.4706
17,0.9250,5.8374,1.5464
18,0.9500,6.1283,1.6177
19,0.9750,6.4153,1.6855
20,1.0000,6.6984,1.7522
21,1.0250,6.9747,1.8165
22,1.0500,7.2456,1.8785
23,1.0750,7.5189,1.9416
24,1.1000,7.7921,2.0051
25,1.1250,8.0633,2.0710
26,1.1500,8.3317,2.1371
27,1.1750,8.5892,2.2008
28,1.2000,8.8334,2.2607
29,1.2250,9.0608,2.3166
30,1.2500,9.2809,2.3710
31,1.2750,9.4934,2.4232
32,1.3000,9.6925,2.4722
33,1.3250,9.8828,2.5201
34,1.3500,10.0648,2.5671
35,1.3750,10.2362,2.6131
36,1.4000,10.3949,2.6581
37,1.4250,10.5427,2.7016
38,1.4500,10.6924,2.7439
39,1.4750,10.8357,2.7828
40,1.5000,10.9763,2.8213
41,1.5250,11.1130,2.8572
42,1.5500,11.2444,2.8907
43,1.5750,11.3665,2.9207
44,1.6000,11.4752,2.9479
45,1.6250,11.5745,2.9740
46,1.6500,11.6574,2.9979
47,1.6750,11.7354,3.0227
48,1.7000,11.8100,3.0467
49,1.7250,11.8860,3.0693
50,1.7500,11.9697,3.0921
51,1.7750,12.0547,3.1155
52,1.8000,12.1434,3.1411
53,1.8250,12.2346,3.1689
54,1.8500,12.3337,3.1990
55,1.8750,12.4472,3.2319
56,1.9000,12.5601,3.2649
57,1.9250,12.6676,3.2958
58,1.9500,12.7701,3.3233
59,1.9750,12.8673,3.3479
60,2.0000,12.9630,3.3724
61,2.0250,13.0589,3.3976
62,2.0500,13.1445,3.4197
63,2.0750,13.2280,3.4410
64,2.1000,13.3023,3.4610
65,2.1250,13.3694,3.4826
66,2.1500,13.4330,3.5046
67,2.1750,13.4951,3.5258
68,2.2000,13.5565,3.5443
69,2.2250,13.6085,3.5599
70,2.2500,13.6558,3.5754
71,2.2750,13.6912,3.5879
72,2.3000,13.7136,3.5976
73,2.3250,13.7226,3.6027
74,2.3500,13.7188,3.6038
75,2.3750,13.6985,3.6022
76,2.4000,13.6639,3.5996
77,2.4250,13.6230,3.5977
78,2.4500,13.5714,3.5950
79,2.4750,13.5108,3.5914
80,2.5000,13.4534,3.5889
81,2.5250,13.4038,3.5853
82,2.5500,13.3711,3.5832
83,2.5750,13.3460,3.5818
84,2.6000,13.3217,3.5811
85,2.6250,13.3031,3.5811
86,2.6500,13.2926,3.5820
87,2.6750,13.2994,3.5865
88,2.7000,13.3148,3.5926
89,2.7250,13.3294,3.5998
90,2.7500,13.3422,3.6069
91,2.7750,13.3651,3.6131
92,2.8000,13.4027,3.6196
93,2.8250,13.4448,3.6253
94,2.8500,13.4839,3.6299
95,2.8750,13.5251,3.6346
96,2.9000,13.5648,3.6408
97,2.9250,13.6069,3.6470
98,2.9500,13.6396,3.6508
99,2.9750,13.6679,3.6541
100,3.0000,13.6913,3.6551
101,3.0250,13.7092,3.6553
102,3.0500,13.7240,3.6536
103,3.0750,13.7344,3.6471
104,3.1000,13.7374,3.6376
105,3.1250,13.7412,3.6293
106,3.1500,13.7434,3.6229
107,3.1750,13.7435,3.6178
108,3.2000,13.7402,3.6111
109,3.2250,13.7443,3.6049
110,3.2500,13.7628,3.5968
111,3.2750,13.7941,3.5901
112,3.3000,13.8366,3.5841
113,3.3250,13.8854,3.5788
114,3.3500,13.9370,3.5754
115,3.3750,13.9936,3.5749
116,3.4000,14.0491,3.5759
117,3.4250,14.1075,3.5785
118,3.4500,14.1617,3.5810
119,3.4750,14.2126,3.5853
120,3.5000,14.2594,3.5913
121,3.5250,14.2936,3.5963
122,3.5500,14.3255,3.6002
123,3.5750,14.3559,3.6018
124,3.6000,14.3803,3.6033
125,3.6250,14.4012,3.6065
126,3.6500,14.4243,3.6086
127,3.6750,14.4508,3.6086
128,3.7000,14.4762,3.6057
129,3.7250,14.4899,3.6014
130,3.7500,14.4898,3.5962
131,3.7750,14.4752,3.5882
132,3.8000,14.4527,3.5781
133,3.8250,14.4180,3.5664
134,3.8500,14.3831,3.5556
135,3.8750,14.3535,3.5452
136,3.9000,14.3289,3.5350
137,3.9250,14.3125,3.5278
138,3.9500,14.3028,3.5226
139,3.9750,14.3057,3.5202
140,4.0000,14.3073,3.5204
141,4.0250,14.3120,3.5230
142,4.0500,14.3200,3.5276
143,4.0750,14.3272,3.5324
144,4.1000,14.3349,3.5387
145,4.1250,14.3362,3.5454
146,4.1500,14.3300,3.5507
147,4.1750,14.3215,3.5562
148,4.2000,14.3116,3.5619
149,4.2250,14.2961,3.5673
150,4.2500,14.2762,3.5720
151,4.2750,14.2562,3.5756
152,4.3000,14.2416,3.5793
153,4.3250,14.2243,3.5818
154,4.3500,14.2057,3.5851
155,4.3750,14.1912,3.5879
156,4.4000,14.1827,3.5903
157,4.4250,14.1818,3.5942
158,4.4500,14.1813,3.5961
159,4.4750,14.1738,3.5952
160,4.5000,14.1655,3.5923
161,4.5250,14.1583,3.5883
162,4.5500,14.1416,3.5829
163,4.5750,14.1218,3.5777
164,4.6000,14.1110,3.5749
165,4.6250,14.1050,3.5742
166,4.6500,14.1062,3.5780
167,4.6750,14.1247,3.5876
168,4.7000,14.1449,3.5988
169,4.7250,14.1701,3.6135
170,4.7500,14.1916,3.6289
171,4.7750,14.2073,3.6440
172,4.8000,14.2179,3.6587
173,4.8250,14.2207,3.6722
174,4.8500,14.2103,3.6834
175,4.8750,14.1928,3.6911
176,4.9000,14.1796,3.6976
177,4.9250,14.1677,3.7040
178,4.9500,14.1640,3.7113
179,4.9750,14.1726,3.7187
180,5.0000,14.1920,3.7248
181,5.0250,14.2198,3.7295
182,5.0500,14.2556,3.7334
183,5.0750,14.2911,3.7362
184,5.1000,14.3123,3.7351
185,5.1250,14.3252,3.7312
186,5.1500,14.3304,3.7244
187,5.1750,14.3312,3.7150
188,5.2000,14.3342,3.7053
189,5.2250,14.3412,3.6971
190,5.2500,14.3448,3.6884
191,5.2750,14.3521,3.6807
192,5.3000,14.3685,3.6755
193,5.3250,14.3891,3.6711
194,5.3500,14.4124,3.6688
195,5.3750,14.4317,3.6671
196,5.4000,14.4493,3.6677
197,5.4250,14.4768,3.6727
198,5.4500,14.5059,3.6792
199,5.4750,14.5298,3.6877
200,5.5000,14.5506,3.6979
201,5.5250,14.5657,3.7091
202,5.5500,14.5736,3.7205
203,5.5750,14.5836,3.7330
204,5.6000,14.5985,3.7464
205,5.6250,14.6120,3.7577
206,5.6500,14.6220,3.7677
207,5.6750,14.6282,3.7756
208,5.7000,14.6344,3.7816
209,5.7250,14.6428,3.7865
210,5.7500,14.6356,3.7880
211,5.7750,14.6154,3.7871
212,5.8000,14.5854,3.7840
213,5.8250,14.5508,3.7807
214,5.8500,14.5143,3.7782
215,5.8750,14.4689,3.7753
216,5.9000,14.4230,3.7725
217,5.9250,14.3767,3.7684
218,5.9500,14.3378,3.7655
219,5.9750,14.3107,3.7659
220,6.0000,14.2890,3.7687
221,6.0250,14.2760,3.7747
222,6.0500,14.2613,3.7814
223,6.0750,14.2471,3.7901
224,6.1000,14.2293,3.7998
225,6.1250,14.2092,3.8091
226,6.1500,14.1858,3.8174
227,6.1750,14.1617,3.8253
228,6.2000,14.1346,3.8312
229,6.2250,14.0975,3.8347
230,6.2500,14.0573,3.8372
231,6.2750,14.0169,3.8381
232,6.3000,13.9747,3.8387
233,6.3250,13.9322,3.8400
234,6.3500,13.8877,3.8405
235,6.3750,13.8341,3.8373
236,6.4000,13.7752,3.8316
237,6.4250,13.7143,3.8250
238,6.4500,13.6595,3.8185
239,6.4750,13.6092,3.8120
240,6.5000,13.5594,3.8051
241,6.5250,13.5160,3.7993
242,6.5500,13.4800,3.7938
243,6.5750,13.4582,3.7898
244,6.6000,13.4486,3.7871
245,6.6250,13.4419,3.7861
246,6.6500,13.4317,3.7877
247,6.6750,13.4132,3.7880
248,6.7000,13.3870,3.7872
249,6.7250,13.3560,3.7868
250,6.7500,13.3212,3.7851
251,6.7750,13.2887,3.7814
252,6.8000,13.2635,3.7762
253,6.8250,13.2518,3.7723
254,6.8500,13.2540,3.7679
255,6.8750,13.2691,3.7650
256,6.9000,13.2960,3.7654
257,6.9250,13.3257,3.7659
258,6.9500,13.3598,3.7699
259,6.9750,13.3964,3.7756
260,7.0000,13.4197,3.7801
261,7.0250,13.4249,3.7826
262,7.0500,13.4208,3.7847
263,7.0750,13.4110,3.7865
264,7.1000,13.3977,3.7867
265,7.1250,13.3811,3.7845
266,7.1500,13.3630,3.7816
267,7.1750,13.3396,3.7776
268,7.2000,13.3181,3.7740
269,7.2250,13.3019,3.7715
270,7.2500,13.2842,3.7678
271,7.2750,13.2617,3.7634
272,7.3000,13.2407,3.7586
273,7.3250,13.2316,3.7552
274,7.3500,13.2345,3.7528
275,7.3750,13.2404,3.7515
276,7.4000,13.2515,3.7539
277,7.4250,13.2652,3.7578
278,7.4500,13.2906,3.7653
279,7.4750,13.3305,3.7739
280,7.5000,13.3760,3.7817
281,7.5250,13.4173,3.7867
282,7.5500,13.4632,3.7916
283,7.5750,13.5117,3.7964
284,7.6000,13.5552,3.7995
285,7.6250,13.5896,3.8007
286,7.6500,13.6116,3.7992
287,7.6750,13.6270,3.7950
288,7.7000,13.6342,3.7870
289,7.7250,13.6307,3.7771
290,7.7500,13.6287,3.7667
291,7.7750,13.6311,3.7549
292,7.8000,13.6366,3.7423
293,7.8250,13.6411,3.7317
294,7.8500,13.6426,3.7227
295,7.8750,13.6439,3.7157
296,7.9000,13.6421,3.7107
297,7.9250,13.6387,3.7046
298,7.9500,13.6354,3.6989
299,7.9750,13.6259,3.6946
