window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4193,0.8167,16.0151,16.0151
1,0.5250,1.5037,0.8598,16.0115,16.0115
2,0.5500,1.6478,0.9297,16.0136,16.0136
3,0.5750,1.8595,1.0297,16.0005,16.0005
4,0.6000,2.0968,1.1416,15.9880,15.9880
5,0.6250,2.3697,1.2706,15.9768,15.9768
6,0.6500,2.6852,1.4190,15.9695,15.9695
7,0.6750,3.0393,1.5845,15.9617,15.9617
8,0.7000,3.4344,1.7741,15.9469,15.9469
9,0.7250,3.8628,1.9703,15.9107,15.9107
10,0.7500,4.3113,2.1802,15.9008,15.9008
11,0.7750,4.7847,2.4131,15.8509,15.8509
12,0.8000,5.2649,2.6553,15.8421,15.8421
13,0.8250,5.7496,2.9014,15.8206,15.8206
14,0.8500,6.2343,3.1508,15.7975,15.7975
15,0.8750,6.7116,3.4023,15.8071,15.8071
16,0.9000,7.1834,3.6576,15.8027,15.8027
17,0.9250,7.6386,3.8972,15.7835,15.7835
18,0.9500,8.0696,4.1163,15.7715,15.7715
19,0.9750,8.4750,4.3197,15.7734,15.7734
20,1.0000,8.8246,4.4962,15.7584,15.7584
21,1.0250,9.1253,4.6447,15.7293,15.7293
22,1.0500,9.3865,4.7634,15.6860,15.6860
23,1.0750,9.6414,4.8602,15.4732,15.4732
24,1.1000,9.8762,4.9389,14.7293,14.7293
25,1.1250,10.0819,5.0025,14.6721,14.6721
26,1.1500,10.2668,5.0561,14.6328,14.6328
27,1.1750,10.4211,5.0984,14.6033,14.6033
28,1.2000,10.5669,5.1309,14.6030,14.6030
29,1.2250,10.7145,5.1649,14.6187,14.6187
30,1.2500,10.8428,5.1982,14.6455,14.6455
31,1.2750,10.9461,5.2229,14.6828,14.6828
32,1.3000,11.0148,5.2374,14.7199,14.7199
33,1.3250,11.0650,5.2496,14.7604,14.7604
34,1.3500,11.1032,5.2601,14.7731,14.7731
35,1.3750,11.1491,5.2778,14.7485,14.7485
36,1.4000,11.1968,5.3009,14.7059,14.7059
37,1.4250,11.2389,5.3239,14.6804,14.6804
38,1.4500,11.2813,5.3520,14.6599,14.6599
39,1.4750,11.3214,5.3823,14.6285,14.6285
40,1.5000,11.3934,5.4384,14.6217,14.6217
41,1.5250,11.4724,5.4990,14.6292,14.6292
42,1.5500,11.5769,5.5700,14.9956,14.9956
43,1.5750,11.6963,5.6525,15.1763,15.1763
44,1.6000,11.8205,5.7386,15.1490,15.1490
45,1.6250,11.9664,5.8437,14.7048,14.7048
46,1.6500,12.1392,5.9716,14.5910,14.5910
