window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.2807,-0.0302,0.0000,0.0000
1,0.5250,3.4362,-0.0311,0.0000,0.0000
2,0.5500,3.7232,-0.0324,0.0000,0.0000
3,0.5750,4.1167,-0.0348,0.0000,0.0000
4,0.6000,4.5997,-0.0378,0.0000,0.0000
5,0.6250,5.1562,-0.0410,0.0000,0.0000
6,0.6500,5.7715,-0.0443,0.0000,0.0000
7,0.6750,6.4354,-0.0469,0.0000,0.0000
8,0.7000,7.1453,-0.0484,0.0000,0.0000
9,0.7250,7.8832,-0.0496,0.0000,0.0000
10,0.7500,8.6436,-0.0495,0.0000,0.0000
11,0.7750,9.4196,-0.0491,0.0000,0.0000
12,0.8000,10.2099,-0.0480,0.0000,0.0000
13,0.8250,11.0066,-0.0462,0.0000,0.0000
14,0.8500,11.8038,-0.0436,0.0000,0.0000
15,0.8750,12.5983,-0.0400,0.0000,0.0000
16,0.9000,13.3853,-0.0363,0.0000,0.0000
17,0.9250,14.1655,-0.0319,0.0000,0.0000
18,0.9500,14.9303,-0.0276,0.0000,0.0000
19,0.9750,15.6764,-0.0230,0.0000,0.0000
20,1.0000,16.4008,-0.0183,0.0000,0.0000
21,1.0250,17.1097,-0.0136,0.0000,0.0000
22,1.0500,17.8024,-0.0093,0.0000,0.0000
23,1.0750,18.4786,-0.0050,0.0000,0.0000
24,1.1000,19.1335,-0.0010,0.0000,0.0000
25,1.1250,19.7719,0.0027,0.0000,0.0000
26,1.1500,20.3903,0.0063,0.0000,0.0000
27,1.1750,20.9968,0.0101,0.0000,0.0000
28,1.2000,21.5857,0.0132,0.0000,0.0000
29,1.2250,22.1563,0.0158,0.0000,0.0000
30,1.2500,22.7061,0.0179,0.0000,0.0000
31,1.2750,23.2355,0.0197,0.0000,0.0000
32,1.3000,23.7452,0.0209,0.0000,0.0000
33,1.3250,24.2301,0.0212,0.0000,0.0000
34,1.3500,24.6928,0.0202,0.0000,0.0000
35,1.3750,25.1376,0.0188,0.0000,0.0000
36,1.4000,25.5664,0.0176,0.0000,0.0000
37,1.4250,25.9759,0.0169,0.0000,0.0000
38,1.4500,26.3664,0.0164,0.0000,0.0000
39,1.4750,26.7393,0.0155,0.0000,0.0000
40,1.5000,27.0961,0.0149,0.0000,0.0000
41,1.5250,27.4346,0.0144,0.0000,0.0000
42,1.5500,27.7534,0.0138,0.0000,0.0000
43,1.5750,28.0521,0.0126,0.0000,0.0000
44,1.6000,28.3361,0.0108,0.0000,0.0000
45,1.6250,28.6097,0.0087,0.0000,0.0000
46,1.6500,28.8640,0.0057,0.0000,0.0000
47,1.6750,29.0997,0.0021,0.0000,0.0000
48,1.7000,29.3212,-0.0012,0.0000,0.0000
49,1.7250,29.5327,-0.0042,0.0000,0.0000
50,1.7500,29.7373,-0.0069,0.0000,0.0000
51,1.7750,29.9275,-0.0091,0.0000,0.0000
52,1.8000,30.1124,-0.0114,0.0000,0.0000
53,1.8250,30.2876,-0.0140,0.0000,0.0000
54,1.8500,30.4515,-0.0157,0.0000,0.0000
55,1.8750,30.6031,-0.0164,0.0000,0.0000
56,1.9000,30.7439,-0.0168,0.0000,0.0000
57,1.9250,30.8798,-0.0162,0.0000,0.0000
58,1.9500,31.0091,-0.0159,0.0000,0.0000
59,1.9750,31.1354,-0.0157,0.0000,0.0000
60,2.0000,31.2628,-0.0159,0.0000,0.0000
61,2.0250,31.3887,-0.0167,0.0000,0.0000
62,2.0500,31.5044,-0.0181,0.0000,0.0000
63,2.0750,31.6140,-0.0192,0.0000,0.0000
64,2.1000,31.7268,-0.0201,0.0000,0.0000
65,2.1250,31.8437,-0.0209,0.0000,0.0000
66,2.1500,31.9572,-0.0211,0.0000,0.0000
67,2.1750,32.0628,-0.0211,0.0000,0.0000
68,2.2000,32.1625,-0.0199,0.0000,0.0000
69,2.2250,32.2567,-0.0180,0.0000,0.0000
70,2.2500,32.3487,-0.0159,0.0000,0.0000
71,2.2750,32.4379,-0.0135,0.0000,0.0000
72,2.3000,32.5195,-0.0110,0.0000,0.0000
73,2.3250,32.5979,-0.0086,0.0000,0.0000
74,2.3500,32.6762,-0.0054,0.0000,0.0000
75,2.3750,32.7510,-0.0025,0.0000,0.0000
76,2.4000,32.8234,0.0002,0.0000,0.0000
77,2.4250,32.8892,0.0027,0.0000,0.0000
78,2.4500,32.9495,0.0052,0.0000,0.0000
79,2.4750,33.0170,0.0078,0.0000,0.0000
80,2.5000,33.0839,0.0102,0.0000,0.0000
81,2.5250,33.1485,0.0124,0.0000,0.0000
82,2.5500,33.2072,0.0135,0.0000,0.0000
83,2.5750,33.2596,0.0144,0.0000,0.0000
84,2.6000,33.3071,0.0144,0.0000,0.0000
85,2.6250,33.3488,0.0141,0.0000,0.0000
86,2.6500,33.3908,0.0141,0.0000,0.0000
87,2.6750,33.4261,0.0137,0.0000,0.0000
88,2.7000,33.4559,0.0132,0.0000,0.0000
89,2.7250,33.4792,0.0119,0.0000,0.0000
90,2.7500,33.4995,0.0102,0.0000,0.0000
91,2.7750,33.5111,0.0081,0.0000,0.0000
92,2.8000,33.5203,0.0059,0.0000,0.0000
93,2.8250,33.5232,0.0034,0.0000,0.0000
94,2.8500,33.5290,0.0010,0.0000,0.0000
95,2.8750,33.5314,-0.0016,0.0000,0.0000
96,2.9000,33.5318,-0.0033,0.0000,0.0000
97,2.9250,33.5290,-0.0042,0.0000,0.0000
98,2.9500,33.5225,-0.0040,0.0000,0.0000
99,2.9750,33.5248,-0.0022,0.0000,0.0000
100,3.0000,33.5238,-0.0004,0.0000,0.0000
101,3.0250,33.5147,0.0018,0.0000,0.0000
102,3.0500,33.4955,0.0038,0.0000,0.0000
103,3.0750,33.4735,0.0051,0.0000,0.0000
104,3.1000,33.4502,0.0053,0.0000,0.0000
