window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5557,0.5565,12.5909,12.5909
1,0.5250,1.6294,0.5823,12.6085,12.6085
2,0.5500,1.7602,0.6275,12.6160,12.6160
3,0.5750,1.9358,0.6881,12.6272,12.6272
4,0.6000,2.1547,0.7614,12.6456,12.6456
5,0.6250,2.4077,0.8462,12.6372,12.6372
6,0.6500,2.6881,0.9419,12.6760,12.6760
7,0.6750,2.9920,1.0474,12.7012,12.7012
8,0.7000,3.3126,1.1602,12.7314,12.7314
9,0.7250,3.6497,1.2795,12.7554,12.7554
10,0.7500,3.9913,1.4020,12.7840,12.7840
11,0.7750,4.3316,1.5266,12.8332,12.8332
12,0.8000,4.6645,1.6493,12.8753,12.8753
13,0.8250,4.9811,1.7671,12.9301,12.9301
14,0.8500,5.2866,1.8801,12.9602,12.9602
15,0.8750,5.5813,1.9909,12.9881,12.9881
16,0.9000,5.8764,2.1035,13.0064,13.0064
17,0.9250,6.1658,2.2154,13.0197,13.0197
18,0.9500,6.4514,2.3281,13.0306,13.0306
19,0.9750,6.7495,2.4467,13.0182,13.0182
20,1.0000,7.0587,2.5688,13.0126,13.0126
21,1.0250,7.3735,2.6923,13.0115,13.0115
22,1.0500,7.6934,2.8164,13.0165,13.0165
23,1.0750,8.0152,2.9425,13.0392,13.0392
24,1.1000,8.3375,3.0690,13.0461,13.0461
25,1.1250,8.6522,3.1930,13.0538,13.0538
26,1.1500,8.9571,3.3140,13.0555,13.0555
27,1.1750,9.2417,3.4274,13.0545,13.0545
28,1.2000,9.5108,3.5345,13.0290,13.0290
29,1.2250,9.7656,3.6357,13.0179,13.0179
30,1.2500,10.0142,3.7344,12.9676,12.9676
31,1.2750,10.2585,3.8297,12.9130,12.9130
32,1.3000,10.4996,3.9220,12.8816,12.8816
33,1.3250,10.7392,4.0125,12.8621,12.8621
34,1.3500,10.9756,4.1010,12.8400,12.8400
35,1.3750,11.2011,4.1856,12.8343,12.8343
36,1.4000,11.4126,4.2667,12.8311,12.8311
37,1.4250,11.6067,4.3419,12.8465,12.8465
38,1.4500,11.7874,4.4124,12.8887,12.8887
39,1.4750,11.9503,4.4761,12.9497,12.9497
40,1.5000,12.0845,4.5292,13.0094,13.0094
41,1.5250,12.1994,4.5746,13.0993,13.0993
42,1.5500,12.3013,4.6142,13.1876,13.1876
43,1.5750,12.3886,4.6490,13.2834,13.2834
44,1.6000,12.4814,4.6847,13.3643,13.3643
45,1.6250,12.5825,4.7206,13.4710,13.4710
46,1.6500,12.6944,4.7585,13.5260,13.5260
47,1.6750,12.8102,4.7970,13.5724,13.5724
48,1.7000,12.9334,4.8373,13.5954,13.5954
49,1.7250,13.0689,4.8823,13.6304,13.6304
50,1.7500,13.2091,4.9298,13.6424,13.6424
51,1.7750,13.3418,4.9758,13.6386,13.6386
52,1.8000,13.4626,5.0179,13.6248,13.6248
53,1.8250,13.5899,5.0627,13.6075,13.6075
54,1.8500,13.7178,5.1080,13.5741,13.5741
55,1.8750,13.8386,5.1516,13.5528,13.5528
56,1.9000,13.9625,5.1967,13.4810,13.4810
57,1.9250,14.0764,5.2395,13.4428,13.4428
58,1.9500,14.1859,5.2819,13.3993,13.3993
59,1.9750,14.2997,5.3262,13.3801,13.3801
60,2.0000,14.4018,5.3666,13.3559,13.3559
61,2.0250,14.4957,5.4036,13.3202,13.3202
62,2.0500,14.5836,5.4377,13.2805,13.2805
63,2.0750,14.6710,5.4720,13.2141,13.2141
64,2.1000,14.7462,5.5025,13.1766,13.1766
65,2.1250,14.7974,5.5260,13.1288,13.1288
66,2.1500,14.8263,5.5422,13.1003,13.1003
67,2.1750,14.8408,5.5520,13.0735,13.0735
68,2.2000,14.8466,5.5580,13.0290,13.0290
69,2.2250,14.8411,5.5601,12.9757,12.9757
70,2.2500,14.8242,5.5560,12.9363,12.9363
71,2.2750,14.8019,5.5456,12.9063,12.9063
72,2.3000,14.7731,5.5314,12.8582,12.8582
73,2.3250,14.7602,5.5226,12.8241,12.8241
74,2.3500,14.7602,5.5171,12.7588,12.7588
75,2.3750,14.7713,5.5144,12.7273,12.7273
76,2.4000,14.7942,5.5153,12.7060,12.7060
77,2.4250,14.8309,5.5202,12.7108,12.7108
78,2.4500,14.8881,5.5323,12.7039,12.7039
79,2.4750,14.9529,5.5481,12.7347,12.7347
80,2.5000,15.0195,5.5649,12.7564,12.7564
81,2.5250,15.0800,5.5808,12.7506,12.7506
82,2.5500,15.1411,5.5999,12.7719,12.7719
83,2.5750,15.2095,5.6228,12.7894,12.7894
84,2.6000,15.2816,5.6466,12.8034,12.8034
85,2.6250,15.3410,5.6663,12.8547,12.8547
86,2.6500,15.3996,5.6853,12.8801,12.8801
87,2.6750,15.4593,5.7044,12.9060,12.9060
88,2.7000,15.5013,5.7191,12.9570,12.9570
89,2.7250,15.5436,5.7330,12.9698,12.9698
90,2.7500,15.5784,5.7428,12.9806,12.9806
91,2.7750,15.6013,5.7485,12.9983,12.9983
92,2.8000,15.6180,5.7516,13.0095,13.0095
93,2.8250,15.6248,5.7490,13.0085,13.0085
94,2.8500,15.6186,5.7407,13.0048,13.0048
95,2.8750,15.6107,5.7302,12.9769,12.9769
96,2.9000,15.6034,5.7191,12.9391,12.9391
97,2.9250,15.6203,5.7369,12.9005,12.9005
98,2.9500,15.6750,5.7961,12.8245,12.8245
99,2.9750,15.7656,5.9024,12.6172,12.6172
