window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2089,0.2365
1,0.5250,0.2392,0.2725
2,0.5500,0.2988,0.3355
3,0.5750,0.3835,0.4245
4,0.6000,0.4824,0.5281
5,0.6250,0.6002,0.6434
6,0.6500,0.7341,0.7680
7,0.6750,0.8688,0.8939
8,0.7000,1.0045,1.0211
9,0.7250,1.1484,1.1552
10,0.7500,1.2849,1.2837
11,0.7750,1.4225,1.4076
12,0.8000,1.5603,1.5286
13,0.8250,1.6875,1.6406
14,0.8500,1.7989,1.7405
15,0.8750,1.8874,1.8297
16,0.9000,1.9688,1.9150
17,0.9250,2.0368,2.0135
18,0.9500,2.0841,2.1066
19,0.9750,2.1309,2.1878
20,1.0000,2.1705,2.2708
21,1.0250,2.1877,2.3415
22,1.0500,2.1773,2.4495
23,1.0750,2.1458,2.5541
24,1.1000,2.1006,2.6514
25,1.1250,2.0641,2.7148
26,1.1500,2.0504,2.7624
27,1.1750,2.0482,2.7922
28,1.2000,2.0601,2.8098
29,1.2250,2.0895,2.8214
30,1.2500,2.1277,2.8297
31,1.2750,2.1839,2.8448
32,1.3000,2.2499,2.8666
33,1.3250,2.2938,2.8822
34,1.3500,2.3184,2.8891
35,1.3750,2.3342,2.8880
36,1.4000,2.3347,2.8809
37,1.4250,2.3342,2.8695
38,1.4500,2.3759,2.8691
39,1.4750,2.3991,2.8550
40,1.5000,2.4010,2.8277
41,1.5250,2.3931,2.7932
42,1.5500,2.3812,2.7584
43,1.5750,2.3626,2.7213
44,1.6000,2.3534,2.6956
45,1.6250,2.3488,2.6772
46,1.6500,2.3533,2.6640
47,1.6750,2.3746,2.6587
48,1.7000,2.4138,2.6671
49,1.7250,2.4631,2.6915
50,1.7500,2.5339,2.7218
51,1.7750,2.6632,2.7702
52,1.8000,2.8057,2.8245
53,1.8250,2.9019,2.8689
54,1.8500,2.9484,2.9195
55,1.8750,2.9501,2.9979
56,1.9000,2.9125,3.1026
57,1.9250,2.8424,3.2419
58,1.9500,2.7442,3.4557
59,1.9750,2.6217,3.7664
60,2.0000,2.4704,4.2731
61,2.0250,2.3251,4.7593
62,2.0500,2.1984,5.2123
63,2.0750,2.0967,5.5289
64,2.1000,2.0337,5.7223
65,2.1250,2.0239,5.8145
