window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4114,-0.0038,0.0000,0.0000
1,0.5250,4.0265,-0.0036,0.0000,0.0000
2,0.5500,5.0929,-0.0037,0.0000,0.0000
3,0.5750,6.4314,-0.0051,0.0000,0.0000
4,0.6000,7.9553,-0.0070,0.0000,0.0000
5,0.6250,9.5881,-0.0116,0.0000,0.0000
6,0.6500,11.2234,-0.0170,0.0000,0.0000
7,0.6750,12.8417,-0.0206,0.0000,0.0000
8,0.7000,14.4273,-0.0223,0.0000,0.0000
9,0.7250,15.9439,-0.0243,0.0000,0.0000
10,0.7500,17.4088,-0.0267,0.0000,0.0000
11,0.7750,18.8094,-0.0287,0.0000,0.0000
12,0.8000,20.1409,-0.0278,0.0000,0.0000
13,0.8250,21.3747,-0.0253,0.0000,0.0000
14,0.8500,22.5079,-0.0244,0.0000,0.0000
15,0.8750,23.5827,-0.0225,0.0000,0.0000
16,0.9000,24.5659,-0.0199,0.0000,0.0000
17,0.9250,25.4515,-0.0167,0.0000,0.0000
18,0.9500,26.2298,-0.0166,0.0000,0.0000
19,0.9750,26.9358,-0.0178,0.0000,0.0000
20,1.0000,27.5677,-0.0219,0.0000,0.0000
21,1.0250,28.1215,-0.0291,0.0000,0.0000
22,1.0500,28.6377,-0.0376,0.0000,0.0000
23,1.0750,29.1120,-0.0484,0.0000,0.0000
24,1.1000,29.5435,-0.0593,0.0000,0.0000
25,1.1250,29.9550,-0.0678,0.0000,0.0000
26,1.1500,30.3365,-0.0758,0.0000,0.0000
27,1.1750,30.6980,-0.0830,0.0000,0.0000
28,1.2000,31.0316,-0.0880,0.0000,0.0000
29,1.2250,31.3101,-0.0939,0.0000,0.0000
30,1.2500,31.5856,-0.0976,0.0000,0.0000
31,1.2750,31.8396,-0.1018,0.0000,0.0000
32,1.3000,32.0962,-0.1051,0.0000,0.0000
33,1.3250,32.3447,-0.1071,0.0000,0.0000
34,1.3500,32.5727,-0.1079,0.0000,0.0000
35,1.3750,32.7673,-0.1102,0.0000,0.0000
36,1.4000,32.9338,-0.1116,0.0000,0.0000
37,1.4250,33.1278,-0.1082,0.0000,0.0000
38,1.4500,33.2966,-0.1031,0.0000,0.0000
39,1.4750,33.4343,-0.0966,0.0000,0.0000
40,1.5000,33.5404,-0.0884,0.0000,0.0000
