window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7078,0.5401,7.0341,0.0000
1,0.5250,3.0930,1.0162,6.9717,0.0000
2,0.5500,4.0727,1.4093,6.9245,0.0000
3,0.5750,4.8055,1.7492,6.8792,0.0000
4,0.6000,5.5660,2.0657,6.8848,0.0000
5,0.6250,6.3330,2.3475,6.8678,0.0000
6,0.6500,6.9170,2.5939,6.8878,0.0000
7,0.6750,7.4405,2.7764,6.9434,0.0000
8,0.7000,7.8067,2.9039,6.9673,0.0000
9,0.7250,8.1168,3.0179,6.9825,0.0000
10,0.7500,8.5086,3.1616,7.0387,0.0000
11,0.7750,9.0124,3.3417,7.0779,0.0000
12,0.8000,9.3545,3.5070,7.1474,0.0000
13,0.8250,9.2671,3.5567,7.3306,0.0000
14,0.8500,9.1977,3.6059,7.3914,0.0000
15,0.8750,9.2277,3.6772,7.3956,0.0000
16,0.9000,9.1924,3.7115,7.4177,0.0000
17,0.9250,9.0086,3.7061,7.4257,0.0000
18,0.9500,8.7862,3.6708,7.4060,0.0000
19,0.9750,8.7380,3.6541,7.3895,0.0000
20,1.0000,8.6288,3.6181,7.3489,0.0000
21,1.0250,8.6977,3.6485,7.2925,0.0000
22,1.0500,8.6974,3.6457,7.2843,0.0000
23,1.0750,8.9980,3.7063,7.2650,0.0000
24,1.1000,9.0457,3.7189,7.2788,0.0000
25,1.1250,9.2485,3.8080,7.2635,0.0000
26,1.1500,9.6393,3.9588,7.2368,0.0000
27,1.1750,9.8187,4.0481,7.2610,0.0000
28,1.2000,10.0627,4.1640,7.2468,0.0000
29,1.2250,10.3427,4.2658,7.2495,0.0000
30,1.2500,10.6468,4.3390,7.2410,0.0000
31,1.2750,10.5081,4.3289,7.2250,0.0000
32,1.3000,10.7822,4.4589,7.2443,0.0000
33,1.3250,10.9130,4.5373,7.2185,0.0000
34,1.3500,10.9654,4.5762,7.2177,0.0000
35,1.3750,11.0319,4.6141,7.2177,0.0000
36,1.4000,10.9170,4.6152,7.1936,0.0000
37,1.4250,10.6043,4.5473,7.2201,0.0000
38,1.4500,10.4397,4.4749,7.1877,0.0000
39,1.4750,10.4204,4.4413,7.1950,0.0000
40,1.5000,10.5769,4.4420,7.2147,0.0000
41,1.5250,10.8306,4.4691,7.1930,0.0000
42,1.5500,11.1632,4.4529,7.2137,0.0000
43,1.5750,11.4553,4.4580,7.2270,0.0000
44,1.6000,11.9234,4.4777,7.2182,0.0000
45,1.6250,12.3160,4.4942,7.2249,0.0000
46,1.6500,12.6788,4.5610,7.0792,0.0000
47,1.6750,13.2342,4.6073,7.1661,0.0000
48,1.7000,13.5696,4.6655,7.1096,0.0000
49,1.7250,13.6760,4.7286,7.1381,0.0000
50,1.7500,13.8765,4.7720,7.1252,0.0000
51,1.7750,14.5326,4.8506,7.1640,0.0000
52,1.8000,14.9053,4.8979,7.1880,0.0000
53,1.8250,15.0328,4.9953,7.2073,0.0000
54,1.8500,14.9209,5.0269,7.2228,0.0000
55,1.8750,14.6900,5.0164,7.0331,0.0000
56,1.9000,14.4812,5.0242,7.1385,0.0000
57,1.9250,14.2984,5.0303,7.0109,0.0000
58,1.9500,14.1270,5.0095,7.0167,0.0000
59,1.9750,13.9853,4.9043,7.0565,0.0000
60,2.0000,14.0350,4.8493,7.1511,0.0000
61,2.0250,13.8910,4.7937,7.4680,0.0000
62,2.0500,13.7219,4.7431,7.8697,0.0000
