window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7535,0.0255,0.0000,3.8759
1,0.5250,-0.8977,0.0293,0.0000,3.8905
2,0.5500,-1.1387,0.0371,0.0000,3.9119
3,0.5750,-1.4314,0.0501,0.0000,3.9178
4,0.6000,-1.7755,0.0628,0.0000,3.9415
5,0.6250,-2.0994,0.0848,0.0000,3.9256
6,0.6500,-2.4782,0.1012,0.0000,3.9255
7,0.6750,-2.8633,0.1132,0.0000,3.9113
8,0.7000,-3.2195,0.1279,0.0000,3.8999
9,0.7250,-3.5500,0.1462,0.0000,3.8963
10,0.7500,-3.8410,0.1690,0.0000,3.8896
11,0.7750,-4.0898,0.1943,0.0000,3.8964
12,0.8000,-4.2773,0.2252,0.0000,3.8995
13,0.8250,-4.4088,0.2624,0.0000,3.9046
14,0.8500,-4.3281,0.3395,0.0000,3.9098
15,0.8750,-4.1386,0.4386,0.0000,3.9056
16,0.9000,-3.9439,0.5363,0.0000,3.9184
17,0.9250,-3.7454,0.6326,0.0000,3.8946
18,0.9500,-3.5738,0.7277,0.0000,3.9061
19,0.9750,-3.4432,0.8149,0.0000,3.8954
20,1.0000,-3.3983,0.8793,0.0000,3.8999
21,1.0250,-3.4815,0.9115,0.0000,3.8913
22,1.0500,-3.6576,0.9178,0.0000,3.8959
23,1.0750,-3.8835,0.9084,0.0000,3.9064
24,1.1000,-4.1344,0.8881,0.0000,3.9112
25,1.1250,-4.3407,0.8791,0.0000,3.9174
26,1.1500,-4.4941,0.8734,0.0000,3.9365
27,1.1750,-4.6011,0.8673,0.0000,3.9371
28,1.2000,-4.6740,0.8601,0.0000,3.9416
29,1.2250,-4.6089,0.8711,0.0000,3.9470
30,1.2500,-4.3081,0.9267,0.0000,3.9569
31,1.2750,-3.8442,1.0098,0.0000,3.9745
32,1.3000,-3.3479,1.1072,0.0000,3.9831
33,1.3250,-2.8260,1.2194,0.0000,4.0006
34,1.3500,-2.3055,1.3377,0.0000,3.9939
35,1.3750,-1.8328,1.4597,0.0000,3.9924
36,1.4000,-1.3959,1.5778,0.0000,4.0010
37,1.4250,-1.0476,1.6768,0.0000,4.0055
38,1.4500,-0.8364,1.7386,0.0000,4.0249
39,1.4750,-0.7414,1.7681,0.0000,4.0317
40,1.5000,-0.6205,1.7961,0.0000,4.0405
41,1.5250,-0.4033,1.8357,0.0000,4.0308
42,1.5500,-0.1111,1.8915,0.0000,4.0292
43,1.5750,0.2170,1.9597,0.0000,4.0180
44,1.6000,0.5816,2.0376,0.0000,4.0169
45,1.6250,0.9330,2.1188,0.0000,4.0212
46,1.6500,1.2906,2.2103,0.0000,4.0251
47,1.6750,1.6498,2.3093,0.0000,4.0313
48,1.7000,2.0206,2.4143,0.0000,4.0424
49,1.7250,2.3297,2.5010,0.0000,4.0677
50,1.7500,2.5767,2.5691,0.0000,4.0571
51,1.7750,2.7587,2.6216,0.0000,4.0483
52,1.8000,2.7159,2.6201,0.0000,4.0294
53,1.8250,2.5264,2.5795,0.0000,4.0301
54,1.8500,2.1666,2.5018,0.0000,4.0256
55,1.8750,1.6744,2.3995,0.0000,4.0239
56,1.9000,1.1117,2.2836,0.0000,4.0308
57,1.9250,0.5085,2.1580,0.0000,4.0167
58,1.9500,-0.1279,2.0282,0.0000,4.0207
59,1.9750,-0.7814,1.8973,0.0000,4.0147
60,2.0000,-1.4320,1.7657,0.0000,4.0336
61,2.0250,-2.0614,1.6385,0.0000,4.0422
62,2.0500,-2.6607,1.5177,0.0000,4.0643
63,2.0750,-3.2272,1.4023,0.0000,4.0808
64,2.1000,-3.7381,1.2959,0.0000,4.0791
65,2.1250,-4.2155,1.1974,0.0000,4.0687
66,2.1500,-4.6502,1.1053,0.0000,4.0393
67,2.1750,-5.0651,1.0187,0.0000,4.0402
68,2.2000,-5.4416,0.9397,0.0000,4.0296
69,2.2250,-5.7603,0.8692,0.0000,4.0367
70,2.2500,-6.0320,0.8069,0.0000,4.0396
71,2.2750,-6.2489,0.7525,0.0000,4.0560
72,2.3000,-6.4320,0.7051,0.0000,4.0723
73,2.3250,-6.5558,0.6679,0.0000,4.0834
74,2.3500,-6.6171,0.6406,0.0000,4.1045
75,2.3750,-6.6472,0.6218,0.0000,4.0907
76,2.4000,-6.5524,0.6333,0.0000,4.0874
77,2.4250,-6.3582,0.6634,0.0000,4.0675
78,2.4500,-6.1334,0.6993,0.0000,4.0826
79,2.4750,-5.9889,0.7191,0.0000,4.0820
80,2.5000,-5.8738,0.7335,0.0000,4.0891
81,2.5250,-5.8417,0.7333,0.0000,4.0978
82,2.5500,-5.8732,0.7222,0.0000,4.1411
83,2.5750,-5.9266,0.7054,0.0000,4.1910
84,2.6000,-6.0446,0.6808,0.0000,4.2833
85,2.6250,-6.1307,0.6730,0.0000,4.4047
86,2.6500,-6.2535,0.6752,0.0000,4.5955
87,2.6750,-6.3533,0.7189,0.0000,4.8739
88,2.7000,-6.0915,0.9769,0.0000,5.3560
89,2.7250,-5.2803,1.5355,0.0000,6.0376
90,2.7500,-4.1878,2.3294,0.0000,7.0206
