window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1296,0.4317,9.2773,9.2773
1,0.5250,2.2304,0.8922,9.3027,9.3027
2,0.5500,3.2564,1.3180,9.3500,9.3500
3,0.5750,3.9112,1.6367,9.3960,9.3960
4,0.6000,4.5156,1.9400,9.4434,9.4434
5,0.6250,4.9843,2.1951,9.4732,9.4732
6,0.6500,5.1948,2.3293,9.4988,9.4988
7,0.6750,5.4464,2.4330,9.5159,9.5159
8,0.7000,5.7101,2.5437,9.5177,9.5177
9,0.7250,5.9388,2.6497,9.5200,9.5200
10,0.7500,5.9993,2.7162,9.5072,9.5072
11,0.7750,6.1169,2.8040,9.5288,9.5288
12,0.8000,6.2347,2.9022,9.5304,9.5304
13,0.8250,6.4218,2.9987,9.5509,9.5509
14,0.8500,6.8007,3.1305,9.5239,9.5239
15,0.8750,7.1424,3.2342,9.5426,9.5426
16,0.9000,7.1824,3.2660,9.5298,9.5298
17,0.9250,7.4105,3.3213,9.5534,9.5534
18,0.9500,7.5101,3.3571,9.5667,9.5667
19,0.9750,7.6761,3.4106,9.5488,9.5488
20,1.0000,7.8634,3.4822,9.5428,9.5428
21,1.0250,8.2189,3.6806,9.5348,9.5348
22,1.0500,8.4009,3.8001,9.5478,9.5478
23,1.0750,8.4060,3.8605,9.5607,9.5607
24,1.1000,8.5306,3.9481,9.5247,9.5247
25,1.1250,8.6675,4.0215,9.5117,9.5117
26,1.1500,8.9492,4.1242,9.5195,9.5195
27,1.1750,9.0519,4.1906,9.5123,9.5123
28,1.2000,9.1206,4.2376,9.5204,9.5204
29,1.2250,9.0209,4.2261,9.4689,9.4689
30,1.2500,8.8010,4.1694,9.4285,9.4285
31,1.2750,8.9222,4.2553,9.4321,9.4321
32,1.3000,9.0030,4.2808,9.4322,9.4322
33,1.3250,9.0282,4.2732,9.4506,9.4506
34,1.3500,9.0656,4.2615,9.4309,9.4309
35,1.3750,8.9511,4.2256,9.3995,9.3995
36,1.4000,9.1687,4.2412,9.4621,9.4621
37,1.4250,9.2396,4.2297,9.4731,9.4731
38,1.4500,9.3597,4.2425,9.4743,9.4743
39,1.4750,9.1764,4.1843,9.4636,9.4636
40,1.5000,9.1297,4.1516,9.4738,9.4738
41,1.5250,9.2761,4.1850,9.4636,9.4636
42,1.5500,9.2668,4.2076,9.5020,9.5020
43,1.5750,9.2720,4.2323,9.4914,9.4914
44,1.6000,9.2297,4.2426,9.5000,9.5000
45,1.6250,9.2715,4.2837,9.5108,9.5108
46,1.6500,9.0821,4.2402,9.5018,9.5018
47,1.6750,8.9000,4.1962,9.5100,9.5100
48,1.7000,8.8098,4.1778,9.5180,9.5180
49,1.7250,8.6486,4.1238,9.5279,9.5279
50,1.7500,8.5177,4.0459,9.5005,9.5005
51,1.7750,8.4444,3.9898,9.4981,9.4981
52,1.8000,8.4488,3.9211,9.4967,9.4967
53,1.8250,8.3883,3.9001,9.4897,9.4897
54,1.8500,8.4041,3.9090,9.4943,9.4943
55,1.8750,8.4902,3.9180,9.4870,9.4870
56,1.9000,8.5844,3.9170,9.4939,9.4939
57,1.9250,8.6265,3.9116,9.4891,9.4891
58,1.9500,8.8022,3.9397,9.4803,9.4803
59,1.9750,8.9824,4.0030,9.4617,9.4617
60,2.0000,8.9273,3.9780,9.4492,9.4492
61,2.0250,8.9356,3.9903,9.4412,9.4412
62,2.0500,8.8538,3.9852,9.4570,9.4570
63,2.0750,9.0777,4.0793,9.4444,9.4444
64,2.1000,9.3390,4.1508,9.4262,9.4262
