window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7017,0.2742,3.9048,3.9048
1,0.5250,0.7343,0.2867,3.9267,3.9267
2,0.5500,0.7949,0.3094,3.9168,3.9168
3,0.5750,0.8812,0.3405,3.9130,3.9130
4,0.6000,0.9871,0.3787,3.9404,3.9404
5,0.6250,1.1101,0.4237,3.9188,3.9188
6,0.6500,1.2457,0.4749,3.9259,3.9259
7,0.6750,1.3897,0.5307,3.9775,3.9775
8,0.7000,1.5371,0.5896,3.9440,3.9440
9,0.7250,1.6864,0.6504,3.9431,3.9431
10,0.7500,1.8383,0.7121,3.9780,3.9780
11,0.7750,1.9904,0.7739,4.0018,4.0018
12,0.8000,2.1475,0.8352,3.9952,3.9952
13,0.8250,2.3072,0.8962,3.9919,3.9919
14,0.8500,2.4705,0.9573,3.9809,3.9809
15,0.8750,2.6376,1.0188,4.0101,4.0101
16,0.9000,2.8012,1.0802,3.9723,3.9723
17,0.9250,2.9593,1.1418,3.9723,3.9723
18,0.9500,3.1171,1.2049,3.9161,3.9161
19,0.9750,3.2761,1.2691,3.9187,3.9187
20,1.0000,3.4320,1.3331,3.8891,3.8891
21,1.0250,3.5830,1.3961,3.8825,3.8825
22,1.0500,3.7325,1.4573,3.8567,3.8567
23,1.0750,3.8794,1.5171,3.8750,3.8750
24,1.1000,4.0227,1.5747,3.8715,3.8715
25,1.1250,4.1637,1.6306,3.8708,3.8708
26,1.1500,4.3057,1.6843,3.8939,3.8939
27,1.1750,4.4405,1.7364,3.8926,3.8926
28,1.2000,4.5711,1.7875,3.9076,3.9076
29,1.2250,4.6992,1.8373,3.8612,3.8612
30,1.2500,4.8252,1.8845,3.8997,3.8997
31,1.2750,4.9493,1.9296,3.8873,3.8873
32,1.3000,5.0658,1.9725,3.9378,3.9378
33,1.3250,5.1719,2.0130,3.9690,3.9690
34,1.3500,5.2732,2.0509,3.9698,3.9698
35,1.3750,5.3699,2.0863,3.9988,3.9988
