window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9201,0.7548,0.0000,0.0000
1,0.5250,3.6767,1.4042,0.0000,0.0000
2,0.5500,5.1685,1.9638,0.0000,0.0000
3,0.5750,6.6493,2.5109,0.0000,0.0000
4,0.6000,7.9487,3.0115,0.0000,0.0000
5,0.6250,9.0687,3.4515,0.0000,0.0000
6,0.6500,10.0106,3.8672,0.0000,0.0000
7,0.6750,10.9581,4.2442,0.0000,0.0000
8,0.7000,11.9835,4.7243,0.0000,0.0000
9,0.7250,12.7578,5.1133,0.0000,0.0000
10,0.7500,13.5503,5.6193,0.0000,0.0000
11,0.7750,14.2855,5.9995,0.0000,0.0000
12,0.8000,14.7880,6.4063,0.0000,0.0000
13,0.8250,15.5251,6.8365,0.0000,0.0000
14,0.8500,15.9509,7.0667,0.0000,0.0000
15,0.8750,16.9649,8.0578,0.0000,0.0000
16,0.9000,17.5997,8.5453,0.0000,0.0000
17,0.9250,18.5299,9.5027,0.0000,0.0000
18,0.9500,19.7054,10.6266,0.0000,0.0000
19,0.9750,20.1855,10.9180,0.0000,0.0000
20,1.0000,20.6340,11.1710,0.0000,0.1319
21,1.0250,21.8503,13.6309,0.0000,1.1778
22,1.0500,23.2664,16.3779,0.0000,2.0796
23,1.0750,24.0646,17.2796,0.0000,4.5879
24,1.1000,25.2763,19.7309,0.0000,6.1651
25,1.1250,26.8983,22.3278,0.0000,9.8733
26,1.1500,27.9490,24.2850,0.0000,11.9608
27,1.1750,30.0734,26.8204,0.0000,16.4806
28,1.2000,31.2618,28.6804,0.0000,18.8599
29,1.2250,33.9882,32.0000,0.0000,23.7181
30,1.2500,36.2746,35.0897,0.0000,26.1401
31,1.2750,39.2169,38.5649,0.0000,30.8281
32,1.3000,41.3439,41.7838,0.0000,33.0392
33,1.3250,43.1309,44.6285,0.0000,37.0662
34,1.3500,44.7849,47.3158,0.0000,38.8349
35,1.3750,46.5364,49.7264,0.0000,41.7793
36,1.4000,48.2753,51.9214,0.0000,42.9204
37,1.4250,50.2313,53.8786,0.0000,44.4740
38,1.4500,51.9385,55.4773,0.0000,44.8681
39,1.4750,53.6652,56.9897,0.0000,45.0000
40,1.5000,55.3206,58.0619,0.0000,45.0000
41,1.5250,56.8353,59.0583,0.0000,45.0000
42,1.5500,58.2166,59.9727,0.0000,45.0000
43,1.5750,59.5869,61.0219,0.0000,45.0000
44,1.6000,60.5910,62.3091,0.0000,45.0000
45,1.6250,61.3479,63.4957,0.0000,45.0000
46,1.6500,62.0603,63.7348,0.0000,45.0000
47,1.6750,62.6073,64.6430,0.0000,45.0000
48,1.7000,62.8405,65.7786,0.0000,45.0000
49,1.7250,63.0951,66.7551,0.0000,45.0000
50,1.7500,62.9662,67.1806,0.0000,45.0000
51,1.7750,63.3190,67.5162,0.0000,45.0000
52,1.8000,63.8552,67.8249,0.0000,45.0000
53,1.8250,64.2101,68.1415,0.0000,45.0000
54,1.8500,64.3517,68.4383,0.0000,45.0000
55,1.8750,64.3844,68.6468,0.0000,45.0000
56,1.9000,64.8473,68.8367,0.0000,45.0000
57,1.9250,65.3227,68.8098,0.0000,45.0000
58,1.9500,65.5826,68.8682,0.0000,45.0000
59,1.9750,65.9279,69.0217,0.0000,45.0000
60,2.0000,66.1418,69.2101,0.0000,45.0000
61,2.0250,65.9836,69.3304,0.0000,45.0000
62,2.0500,65.6543,69.5190,0.0000,45.0000
63,2.0750,65.5039,69.7220,0.0000,45.0000
64,2.1000,64.8256,69.8368,0.0000,45.0000
65,2.1250,64.7111,69.9597,0.0000,45.0000
66,2.1500,64.4217,69.9241,0.0000,45.0000
67,2.1750,63.8908,69.8867,0.0000,45.0000
68,2.2000,63.8928,69.9914,0.0000,45.0000
69,2.2250,63.4109,69.4446,0.0000,45.0000
70,2.2500,63.7342,69.2552,0.0000,45.0000
71,2.2750,63.9753,68.8935,0.0000,45.0000
72,2.3000,64.4500,68.6480,0.0000,45.0000
73,2.3250,64.8566,68.3537,0.0000,45.0000
74,2.3500,64.9641,67.9501,0.0000,45.0000
75,2.3750,61.2813,64.2196,0.0000,45.0000
76,2.4000,60.4909,63.3108,0.0000,45.0000
77,2.4250,60.8822,63.6403,0.0000,45.0000
78,2.4500,61.2463,64.0250,0.0000,45.0000
79,2.4750,61.6021,64.3634,0.0000,45.0000
80,2.5000,61.4994,64.4603,0.0000,45.0000
81,2.5250,62.1752,65.1785,0.0000,45.0000
82,2.5500,62.2874,65.5392,0.0000,45.0000
83,2.5750,62.7199,66.0307,0.0000,45.0000
84,2.6000,63.0451,66.4675,0.0000,45.0000
85,2.6250,63.0385,66.7864,0.0000,45.0000
