window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2089,0.2365
1,0.5250,0.2203,0.2500
2,0.5500,0.2440,0.2753
3,0.5750,0.2799,0.3132
4,0.6000,0.3247,0.3604
5,0.6250,0.3807,0.4162
6,0.6500,0.4474,0.4800
7,0.6750,0.5194,0.5488
8,0.7000,0.5965,0.6224
9,0.7250,0.6811,0.7026
10,0.7500,0.7673,0.7847
11,0.7750,0.8578,0.8686
12,0.8000,0.9518,0.9544
13,0.8250,1.0451,1.0395
14,0.8500,1.1351,1.1220
15,0.8750,1.2180,1.2018
16,0.9000,1.2988,1.2809
17,0.9250,1.3745,1.3654
18,0.9500,1.4419,1.4489
19,0.9750,1.5076,1.5287
20,1.0000,1.5692,1.6093
21,1.0250,1.6208,1.6854
22,1.0500,1.6594,1.7751
23,1.0750,1.6864,1.8649
24,1.1000,1.7039,1.9531
25,1.1250,1.7200,2.0292
26,1.1500,1.7407,2.0985
27,1.1750,1.7631,2.1595
28,1.2000,1.7889,2.2135
29,1.2250,1.8203,2.2626
30,1.2500,1.8548,2.3076
31,1.2750,1.8964,2.3524
32,1.3000,1.9427,2.3976
33,1.3250,1.9821,2.4386
34,1.3500,2.0148,2.4744
35,1.3750,2.0435,2.5051
36,1.4000,2.0655,2.5312
37,1.4250,2.0855,2.5531
38,1.4500,2.1197,2.5767
39,1.4750,2.1477,2.5934
40,1.5000,2.1672,2.6027
41,1.5250,2.1818,2.6067
42,1.5500,2.1932,2.6076
43,1.5750,2.2003,2.6050
44,1.6000,2.2090,2.6041
45,1.6250,2.2181,2.6040
46,1.6500,2.2296,2.6046
47,1.6750,2.2469,2.6071
48,1.7000,2.2712,2.6141
49,1.7250,2.3004,2.6272
50,1.7500,2.3391,2.6434
51,1.7750,2.4022,2.6674
52,1.8000,2.4752,2.6955
53,1.8250,2.5361,2.7218
54,1.8500,2.5810,2.7518
55,1.8750,2.6091,2.7938
56,1.9000,2.6206,2.8484
57,1.9250,2.6162,2.9197
58,1.9500,2.5964,3.0240
59,1.9750,2.5615,3.1729
60,2.0000,2.5093,3.4074
61,2.0250,2.4519,3.6547
62,2.0500,2.3949,3.9074
63,2.0750,2.3420,4.1240
64,2.1000,2.3000,4.3019
65,2.1250,2.2763,4.4430
66,2.1500,2.2611,4.5530
67,2.1750,2.2562,4.6358
68,2.2000,2.2679,4.6976
69,2.2250,2.2924,4.7425
70,2.2500,2.3292,4.7711
71,2.2750,2.3704,4.7842
72,2.3000,2.4163,4.7846
73,2.3250,2.4645,4.7718
74,2.3500,2.5228,4.7508
75,2.3750,2.5852,4.7230
76,2.4000,2.6340,4.6873
77,2.4250,2.6653,4.6489
78,2.4500,2.6825,4.6037
79,2.4750,2.6909,4.5503
80,2.5000,2.6926,4.4916
81,2.5250,2.6892,4.4337
82,2.5500,2.6841,4.3779
83,2.5750,2.6746,4.3272
84,2.6000,2.6635,4.2780
85,2.6250,2.6492,4.2321
86,2.6500,2.6310,4.1860
87,2.6750,2.6068,4.1373
88,2.7000,2.5774,4.0841
89,2.7250,2.5467,4.0303
90,2.7500,2.5095,4.0025
91,2.7750,2.4660,4.0065
92,2.8000,2.4228,4.0100
93,2.8250,2.3783,4.0085
94,2.8500,2.3295,4.0281
95,2.8750,2.2793,4.0644
96,2.9000,2.2338,4.1089
97,2.9250,2.1872,4.2086
98,2.9500,2.1472,4.2873
99,2.9750,2.1129,4.3446
100,3.0000,2.0846,4.3824
101,3.0250,2.0680,4.4081
102,3.0500,2.0542,4.4223
103,3.0750,2.0439,4.4235
104,3.1000,2.0388,4.4126
105,3.1250,2.0388,4.3902
106,3.1500,2.0435,4.3587
107,3.1750,2.0649,4.3242
108,3.2000,2.0968,4.2879
109,3.2250,2.1286,4.2475
110,3.2500,2.1570,4.2051
111,3.2750,2.1809,4.1727
112,3.3000,2.1962,4.1493
113,3.3250,2.2046,4.1323
114,3.3500,2.2075,4.1115
