window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6931,0.3170
1,0.5250,0.7240,0.3311
2,0.5500,0.7820,0.3578
3,0.5750,0.8605,0.3926
4,0.6000,0.9565,0.4338
5,0.6250,1.0689,0.4803
6,0.6500,1.2118,0.5352
7,0.6750,1.3768,0.5964
8,0.7000,1.5578,0.6607
9,0.7250,1.7501,0.7282
10,0.7500,1.9538,0.7992
11,0.7750,2.1641,0.8734
12,0.8000,2.3795,0.9498
13,0.8250,2.5961,1.0264
14,0.8500,2.8118,1.1025
15,0.8750,3.0313,1.1793
16,0.9000,3.2613,1.2597
17,0.9250,3.4885,1.3403
18,0.9500,3.7064,1.4201
19,0.9750,3.9261,1.4999
20,1.0000,4.1419,1.5779
21,1.0250,4.3456,1.6540
22,1.0500,4.5327,1.7266
23,1.0750,4.7029,1.7948
24,1.1000,4.8594,1.8590
25,1.1250,5.0046,1.9195
26,1.1500,5.1429,1.9779
27,1.1750,5.2723,2.0331
28,1.2000,5.3879,2.0846
29,1.2250,5.4931,2.1341
30,1.2500,5.5888,2.1798
31,1.2750,5.6767,2.2220
32,1.3000,5.7613,2.2625
33,1.3250,5.8428,2.3006
34,1.3500,5.9184,2.3359
35,1.3750,5.9903,2.3693
36,1.4000,6.0615,2.4017
37,1.4250,6.1346,2.4323
38,1.4500,6.2102,2.4611
39,1.4750,6.2815,2.4878
40,1.5000,6.3500,2.5115
41,1.5250,6.4168,2.5349
42,1.5500,6.4797,2.5563
43,1.5750,6.5578,2.5802
44,1.6000,6.6526,2.6061
45,1.6250,6.7451,2.6303
46,1.6500,6.8248,2.6528
47,1.6750,6.8962,2.6740
48,1.7000,6.9654,2.6950
49,1.7250,7.0435,2.7177
50,1.7500,7.1269,2.7392
51,1.7750,7.2131,2.7590
52,1.8000,7.3030,2.7788
53,1.8250,7.3923,2.7986
54,1.8500,7.4781,2.8186
55,1.8750,7.5559,2.8386
56,1.9000,7.6399,2.8618
57,1.9250,7.7198,2.8857
58,1.9500,7.7891,2.9091
59,1.9750,7.8452,2.9300
60,2.0000,7.8968,2.9506
61,2.0250,7.9420,2.9707
62,2.0500,7.9805,2.9903
63,2.0750,8.0219,3.0105
64,2.1000,8.0616,3.0277
65,2.1250,8.0977,3.0421
66,2.1500,8.1292,3.0550
67,2.1750,8.1571,3.0673
68,2.2000,8.1839,3.0797
69,2.2250,8.2141,3.0930
70,2.2500,8.2389,3.1055
71,2.2750,8.2567,3.1165
72,2.3000,8.2676,3.1257
73,2.3250,8.2706,3.1331
74,2.3500,8.2674,3.1390
75,2.3750,8.2560,3.1432
76,2.4000,8.2417,3.1473
77,2.4250,8.2231,3.1501
78,2.4500,8.2063,3.1523
79,2.4750,8.1921,3.1538
80,2.5000,8.1794,3.1553
81,2.5250,8.1672,3.1575
82,2.5500,8.1552,3.1608
83,2.5750,8.1561,3.1671
84,2.6000,8.1687,3.1756
85,2.6250,8.1894,3.1852
86,2.6500,8.2145,3.1950
87,2.6750,8.2414,3.2042
88,2.7000,8.2724,3.2122
89,2.7250,8.3077,3.2199
90,2.7500,8.3433,3.2267
91,2.7750,8.3746,3.2312
92,2.8000,8.3945,3.2337
93,2.8250,8.4070,3.2348
94,2.8500,8.4115,3.2338
95,2.8750,8.4091,3.2312
96,2.9000,8.4019,3.2277
97,2.9250,8.3877,3.2221
98,2.9500,8.3749,3.2161
99,2.9750,8.3658,3.2104
100,3.0000,8.3649,3.2060
101,3.0250,8.3689,3.2037
102,3.0500,8.3725,3.2028
103,3.0750,8.3751,3.2023
104,3.1000,8.3752,3.2022
105,3.1250,8.3714,3.2018
