window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3849,-0.0219,0.0000,0.0000
1,0.5250,6.4517,-0.0252,0.0000,0.0000
2,0.5500,9.2445,-0.0342,0.0000,0.0000
3,0.5750,11.7005,-0.0599,0.0000,0.0000
4,0.6000,13.8446,-0.0855,0.0000,0.0000
5,0.6250,15.8531,-0.0985,0.0000,0.0000
6,0.6500,17.5506,-0.1160,0.0000,0.0000
7,0.6750,19.1933,-0.1154,0.0000,0.0000
8,0.7000,20.5570,-0.1142,0.0000,0.0000
9,0.7250,21.7793,-0.1244,0.0000,0.0000
10,0.7500,22.7158,-0.1413,0.0000,0.0000
11,0.7750,23.6418,-0.1565,0.0000,0.0000
12,0.8000,24.6093,-0.1583,0.0000,0.0000
13,0.8250,25.2506,-0.1774,0.0000,0.0000
14,0.8500,25.8466,-0.1909,0.0000,0.0000
15,0.8750,26.3263,-0.2162,0.0000,0.0000
16,0.9000,26.7906,-0.2419,0.0000,0.0000
17,0.9250,27.4103,-0.2560,0.0000,0.0000
18,0.9500,27.8586,-0.2663,0.0000,0.0000
19,0.9750,28.2470,-0.2638,0.0000,0.0000
20,1.0000,28.5950,-0.2764,0.0000,0.0000
21,1.0250,28.9026,-0.2879,0.0000,0.0000
22,1.0500,29.3219,-0.2860,0.0000,0.0000
23,1.0750,29.6770,-0.2844,0.0000,0.0000
24,1.1000,29.9366,-0.2632,0.0000,0.0000
25,1.1250,30.0722,-0.2513,0.0000,0.0000
26,1.1500,30.3475,-0.2302,0.0000,0.0000
27,1.1750,30.7764,-0.2028,0.0000,0.0000
28,1.2000,30.9217,-0.1939,0.0000,0.0000
29,1.2250,31.0056,-0.1802,0.0000,0.0000
30,1.2500,31.1902,-0.1685,0.0000,0.0000
31,1.2750,31.3079,-0.1754,0.0000,0.0000
32,1.3000,31.3743,-0.1824,0.0000,0.0000
33,1.3250,31.4884,-0.1789,0.0000,0.0000
34,1.3500,31.5429,-0.1843,0.0000,0.0000
35,1.3750,31.5065,-0.1890,0.0000,0.0000
36,1.4000,31.4353,-0.1950,0.0000,0.0000
37,1.4250,31.5369,-0.2015,0.0000,0.0000
38,1.4500,31.4597,-0.2234,0.0000,0.0000
39,1.4750,31.4933,-0.2210,0.0000,0.0000
40,1.5000,31.5145,-0.2347,0.0000,0.0000
41,1.5250,31.6403,-0.2477,0.0000,0.0000
42,1.5500,31.8743,-0.2509,0.0000,0.0000
43,1.5750,32.0542,-0.2627,0.0000,0.0000
44,1.6000,32.1886,-0.2584,0.0000,0.0000
45,1.6250,32.3191,-0.2656,0.0000,0.0000
46,1.6500,32.5325,-0.2770,0.0000,0.0000
47,1.6750,32.7068,-0.2805,0.0000,0.0000
48,1.7000,32.7490,-0.2823,0.0000,0.0000
49,1.7250,32.8606,-0.2861,0.0000,0.0000
50,1.7500,32.9388,-0.2819,0.0000,0.0000
51,1.7750,32.9430,-0.2814,0.0000,0.0000
52,1.8000,32.9822,-0.2825,0.0000,0.0000
53,1.8250,32.9374,-0.2812,0.0000,0.0000
54,1.8500,32.9929,-0.2761,0.0000,0.0000
55,1.8750,32.9412,-0.2702,0.0000,0.0000
56,1.9000,32.8251,-0.2681,0.0000,0.0000
57,1.9250,32.8037,-0.2702,0.0000,0.0000
58,1.9500,32.7853,-0.2805,0.0000,0.0000
59,1.9750,32.7089,-0.2809,0.0000,0.0000
60,2.0000,32.6820,-0.2753,0.0000,0.0000
61,2.0250,32.7022,-0.2690,0.0000,0.0000
62,2.0500,32.8268,-0.2693,0.0000,0.0000
63,2.0750,32.8897,-0.2747,0.0000,0.0000
64,2.1000,32.9601,-0.2712,0.0000,0.0000
65,2.1250,32.9986,-0.2754,0.0000,0.0000
66,2.1500,32.9877,-0.2790,0.0000,0.0000
67,2.1750,33.1192,-0.2480,0.0000,0.0000
68,2.2000,33.1263,-0.2311,0.0000,0.0000
69,2.2250,33.1959,-0.2146,0.0000,0.0000
70,2.2500,33.3127,-0.2050,0.0000,0.0000
71,2.2750,33.3771,-0.2054,0.0000,0.0000
72,2.3000,33.3651,-0.2025,0.0000,0.0000
73,2.3250,33.3112,-0.1799,0.0000,0.0000
74,2.3500,33.3736,-0.1506,0.0000,0.0000
75,2.3750,33.3338,-0.1305,0.0000,0.0000
76,2.4000,33.4182,-0.1223,0.0000,0.0000
77,2.4250,33.4913,-0.1336,0.0000,0.0000
78,2.4500,33.5575,-0.1303,0.0000,0.0000
79,2.4750,33.4957,-0.1270,0.0000,0.0000
80,2.5000,33.3674,-0.1172,0.0000,0.0000
81,2.5250,33.2983,-0.1104,0.0000,0.0000
82,2.5500,33.3301,-0.1113,0.0000,0.0000
83,2.5750,33.3227,-0.1285,0.0000,0.0000
84,2.6000,33.4514,-0.1143,0.0000,0.0000
85,2.6250,33.4131,-0.1202,0.0000,0.0000
86,2.6500,33.2856,-0.1316,0.0000,0.0000
87,2.6750,33.2770,-0.1298,0.0000,0.0000
88,2.7000,33.2682,-0.1431,0.0000,0.0000
89,2.7250,33.3396,-0.1456,0.0000,0.0000
90,2.7500,33.3821,-0.1430,0.0000,0.0000
91,2.7750,33.4287,-0.1416,0.0000,0.0000
92,2.8000,33.4179,-0.1433,0.0000,0.0000
93,2.8250,33.2576,-0.1580,0.0000,0.0000
94,2.8500,33.1541,-0.1697,0.0000,0.0000
95,2.8750,33.0876,-0.1771,0.0000,0.0000
96,2.9000,32.9650,-0.1851,0.0000,0.0000
97,2.9250,32.9623,-0.1878,0.0000,0.0000
98,2.9500,33.0506,-0.1828,0.0000,0.0000
