window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8894,-0.0964,0.0000,0.0000
1,0.5250,3.0127,-0.1007,0.0000,0.0000
2,0.5500,3.2274,-0.1077,0.0000,0.0000
3,0.5750,3.5284,-0.1181,0.0000,0.0000
4,0.6000,3.9028,-0.1315,0.0000,0.0000
5,0.6250,4.3310,-0.1470,0.0000,0.0000
6,0.6500,4.8215,-0.1645,0.0000,0.0000
7,0.6750,5.3483,-0.1832,0.0000,0.0000
8,0.7000,5.9085,-0.2034,0.0000,0.0000
9,0.7250,6.5000,-0.2247,0.0000,0.0000
10,0.7500,7.1090,-0.2465,0.0000,0.0000
11,0.7750,7.7412,-0.2692,0.0000,0.0000
12,0.8000,8.3828,-0.2920,0.0000,0.0000
13,0.8250,9.0263,-0.3151,0.0000,0.0000
14,0.8500,9.6634,-0.3381,0.0000,0.0000
15,0.8750,10.3019,-0.3607,0.0000,0.0000
16,0.9000,10.9294,-0.3829,0.0000,0.0000
17,0.9250,11.5462,-0.4048,0.0000,0.0000
18,0.9500,12.1503,-0.4260,0.0000,0.0000
19,0.9750,12.7323,-0.4454,0.0000,0.0000
20,1.0000,13.2889,-0.4625,0.0000,0.0000
21,1.0250,13.8251,-0.4790,0.0000,0.0000
22,1.0500,14.3477,-0.4951,0.0000,0.0000
23,1.0750,14.8481,-0.5108,0.0000,0.0000
24,1.1000,15.3231,-0.5257,0.0000,0.0000
25,1.1250,15.7773,-0.5403,0.0000,0.0000
26,1.1500,16.2096,-0.5545,0.0000,0.0000
27,1.1750,16.6245,-0.5684,0.0000,0.0000
28,1.2000,17.0284,-0.5819,0.0000,0.0000
29,1.2250,17.4087,-0.5947,0.0000,0.0000
30,1.2500,17.7824,-0.6071,0.0000,0.0000
31,1.2750,18.1413,-0.6188,0.0000,0.0000
32,1.3000,18.4859,-0.6297,0.0000,0.0000
33,1.3250,18.8108,-0.6399,0.0000,0.0000
34,1.3500,19.1217,-0.6492,0.0000,0.0000
35,1.3750,19.4132,-0.6577,0.0000,0.0000
36,1.4000,19.6857,-0.6658,0.0000,0.0000
37,1.4250,19.9444,-0.6734,0.0000,0.0000
38,1.4500,20.1919,-0.6810,0.0000,0.0000
39,1.4750,20.4349,-0.6889,0.0000,0.0000
40,1.5000,20.6778,-0.6971,0.0000,0.0000
41,1.5250,20.9131,-0.7052,0.0000,0.0000
42,1.5500,21.1456,-0.7135,0.0000,0.0000
43,1.5750,21.3784,-0.7224,0.0000,0.0000
44,1.6000,21.6093,-0.7315,0.0000,0.0000
45,1.6250,21.8329,-0.7403,0.0000,0.0000
46,1.6500,22.0465,-0.7482,0.0000,0.0000
47,1.6750,22.2505,-0.7556,0.0000,0.0000
48,1.7000,22.4431,-0.7625,0.0000,0.0000
49,1.7250,22.6208,-0.7685,0.0000,0.0000
50,1.7500,22.7788,-0.7734,0.0000,0.0000
51,1.7750,22.9235,-0.7783,0.0000,0.0000
52,1.8000,23.0503,-0.7832,0.0000,0.0000
53,1.8250,23.1795,-0.7886,0.0000,0.0000
54,1.8500,23.3041,-0.7941,0.0000,0.0000
55,1.8750,23.4240,-0.7994,0.0000,0.0000
56,1.9000,23.5536,-0.8049,0.0000,0.0000
57,1.9250,23.6906,-0.8106,0.0000,0.0000
58,1.9500,23.8291,-0.8154,0.0000,0.0000
59,1.9750,23.9740,-0.8198,0.0000,0.0000
60,2.0000,24.1093,-0.8236,0.0000,0.0000
61,2.0250,24.2274,-0.8263,0.0000,0.0000
62,2.0500,24.3396,-0.8287,0.0000,0.0000
63,2.0750,24.4386,-0.8308,0.0000,0.0000
64,2.1000,24.5295,-0.8333,0.0000,0.0000
65,2.1250,24.6069,-0.8355,0.0000,0.0000
66,2.1500,24.6694,-0.8374,0.0000,0.0000
67,2.1750,24.7167,-0.8386,0.0000,0.0000
68,2.2000,24.7536,-0.8394,0.0000,0.0000
69,2.2250,24.7872,-0.8401,0.0000,0.0000
70,2.2500,24.8140,-0.8411,0.0000,0.0000
71,2.2750,24.8423,-0.8429,0.0000,0.0000
72,2.3000,24.8690,-0.8451,0.0000,0.0000
73,2.3250,24.8967,-0.8478,0.0000,0.0000
74,2.3500,24.9289,-0.8506,0.0000,0.0000
75,2.3750,24.9580,-0.8530,0.0000,0.0000
76,2.4000,24.9882,-0.8552,0.0000,0.0000
77,2.4250,25.0202,-0.8575,0.0000,0.0000
78,2.4500,25.0479,-0.8597,0.0000,0.0000
79,2.4750,25.0770,-0.8615,0.0000,0.0000
80,2.5000,25.0990,-0.8626,0.0000,0.0000
81,2.5250,25.1121,-0.8632,0.0000,0.0000
82,2.5500,25.1146,-0.8633,0.0000,0.0000
83,2.5750,25.1041,-0.8626,0.0000,0.0000
84,2.6000,25.0769,-0.8606,0.0000,0.0000
85,2.6250,25.0324,-0.8578,0.0000,0.0000
86,2.6500,24.9871,-0.8549,0.0000,0.0000
87,2.6750,24.9310,-0.8518,0.0000,0.0000
88,2.7000,24.8731,-0.8489,0.0000,0.0000
89,2.7250,24.8266,-0.8470,0.0000,0.0000
90,2.7500,24.7885,-0.8459,0.0000,0.0000
91,2.7750,24.7563,-0.8451,0.0000,0.0000
92,2.8000,24.7454,-0.8452,0.0000,0.0000
93,2.8250,24.7483,-0.8456,0.0000,0.0000
94,2.8500,24.7513,-0.8461,0.0000,0.0000
95,2.8750,24.7579,-0.8464,0.0000,0.0000
96,2.9000,24.7668,-0.8470,0.0000,0.0000
97,2.9250,24.7721,-0.8478,0.0000,0.0000
98,2.9500,24.7755,-0.8486,0.0000,0.0000
99,2.9750,24.7707,-0.8491,0.0000,0.0000
100,3.0000,24.7700,-0.8501,0.0000,0.0000
101,3.0250,24.7706,-0.8511,0.0000,0.0000
102,3.0500,24.7639,-0.8519,0.0000,0.0000
103,3.0750,24.7622,-0.8526,0.0000,0.0000
104,3.1000,24.7646,-0.8536,0.0000,0.0000
105,3.1250,24.7687,-0.8547,0.0000,0.0000
106,3.1500,24.7942,-0.8562,0.0000,0.0000
107,3.1750,24.8316,-0.8580,0.0000,0.0000
108,3.2000,24.8717,-0.8598,0.0000,0.0000
109,3.2250,24.9056,-0.8609,0.0000,0.0000
110,3.2500,24.9318,-0.8608,0.0000,0.0000
111,3.2750,24.9606,-0.8607,0.0000,0.0000
112,3.3000,24.9895,-0.8604,0.0000,0.0000
113,3.3250,25.0089,-0.8591,0.0000,0.0000
114,3.3500,25.0159,-0.8575,0.0000,0.0000
115,3.3750,25.0141,-0.8558,0.0000,0.0000
116,3.4000,24.9995,-0.8537,0.0000,0.0000
117,3.4250,24.9818,-0.8517,0.0000,0.0000
118,3.4500,24.9605,-0.8500,0.0000,0.0000
119,3.4750,24.9355,-0.8489,0.0000,0.0000
120,3.5000,24.9114,-0.8482,0.0000,0.0000
121,3.5250,24.8956,-0.8479,0.0000,0.0000
122,3.5500,24.8896,-0.8481,0.0000,0.0000
123,3.5750,24.8821,-0.8482,0.0000,0.0000
124,3.6000,24.8693,-0.8476,0.0000,0.0000
125,3.6250,24.8621,-0.8475,0.0000,0.0000
126,3.6500,24.8526,-0.8474,0.0000,0.0000
127,3.6750,24.8381,-0.8471,0.0000,0.0000
128,3.7000,24.8224,-0.8468,0.0000,0.0000
129,3.7250,24.8078,-0.8468,0.0000,0.0000
130,3.7500,24.7916,-0.8465,0.0000,0.0000
131,3.7750,24.7769,-0.8463,0.0000,0.0000
132,3.8000,24.7685,-0.8461,0.0000,0.0000
133,3.8250,24.7684,-0.8468,0.0000,0.0000
134,3.8500,24.7813,-0.8483,0.0000,0.0000
135,3.8750,24.8058,-0.8502,0.0000,0.0000
136,3.9000,24.8444,-0.8528,0.0000,0.0000
137,3.9250,24.8878,-0.8557,0.0000,0.0000
138,3.9500,24.9334,-0.8588,0.0000,0.0000
139,3.9750,24.9801,-0.8618,0.0000,0.0000
140,4.0000,25.0196,-0.8646,0.0000,0.0000
141,4.0250,25.0646,-0.8672,0.0000,0.0000
142,4.0500,25.1067,-0.8696,0.0000,0.0000
143,4.0750,25.1447,-0.8717,0.0000,0.0000
144,4.1000,25.1775,-0.8738,0.0000,0.0000
145,4.1250,25.2011,-0.8754,0.0000,0.0000
146,4.1500,25.2263,-0.8769,0.0000,0.0000
147,4.1750,25.2502,-0.8784,0.0000,0.0000
148,4.2000,25.2577,-0.8790,0.0000,0.0000
149,4.2250,25.2531,-0.8789,0.0000,0.0000
150,4.2500,25.2443,-0.8785,0.0000,0.0000
151,4.2750,25.2387,-0.8781,0.0000,0.0000
152,4.3000,25.2259,-0.8777,0.0000,0.0000
153,4.3250,25.2091,-0.8764,0.0000,0.0000
154,4.3500,25.1873,-0.8748,0.0000,0.0000
155,4.3750,25.1634,-0.8735,0.0000,0.0000
156,4.4000,25.1487,-0.8725,0.0000,0.0000
157,4.4250,25.1486,-0.8723,0.0000,0.0000
158,4.4500,25.1548,-0.8725,0.0000,0.0000
159,4.4750,25.1658,-0.8734,0.0000,0.0000
160,4.5000,25.1840,-0.8744,0.0000,0.0000
161,4.5250,25.2093,-0.8757,0.0000,0.0000
162,4.5500,25.2412,-0.8769,0.0000,0.0000
163,4.5750,25.2840,-0.8780,0.0000,0.0000
164,4.6000,25.3330,-0.8788,0.0000,0.0000
165,4.6250,25.3794,-0.8793,0.0000,0.0000
166,4.6500,25.4353,-0.8802,0.0000,0.0000
167,4.6750,25.5010,-0.8814,0.0000,0.0000
168,4.7000,25.5627,-0.8820,0.0000,0.0000
169,4.7250,25.6250,-0.8824,0.0000,0.0000
170,4.7500,25.6947,-0.8832,0.0000,0.0000
171,4.7750,25.7686,-0.8841,0.0000,0.0000
172,4.8000,25.8426,-0.8853,0.0000,0.0000
173,4.8250,25.9194,-0.8865,0.0000,0.0000
174,4.8500,25.9817,-0.8877,0.0000,0.0000
175,4.8750,26.0331,-0.8886,0.0000,0.0000
176,4.9000,26.0795,-0.8892,0.0000,0.0000
177,4.9250,26.1152,-0.8895,0.0000,0.0000
178,4.9500,26.1426,-0.8896,0.0000,0.0000
179,4.9750,26.1620,-0.8894,0.0000,0.0000
180,5.0000,26.1728,-0.8884,0.0000,0.0000
181,5.0250,26.1737,-0.8875,0.0000,0.0000
182,5.0500,26.1714,-0.8863,0.0000,0.0000
183,5.0750,26.1809,-0.8855,0.0000,0.0000
184,5.1000,26.1884,-0.8852,0.0000,0.0000
185,5.1250,26.1948,-0.8845,0.0000,0.0000
186,5.1500,26.1991,-0.8840,0.0000,0.0000
187,5.1750,26.2057,-0.8840,0.0000,0.0000
188,5.2000,26.2162,-0.8849,0.0000,0.0000
189,5.2250,26.2298,-0.8860,0.0000,0.0000
190,5.2500,26.2512,-0.8876,0.0000,0.0000
191,5.2750,26.2912,-0.8903,0.0000,0.0000
192,5.3000,26.3507,-0.8936,0.0000,0.0000
193,5.3250,26.4181,-0.8966,0.0000,0.0000
194,5.3500,26.4965,-0.8995,0.0000,0.0000
195,5.3750,26.5847,-0.9025,0.0000,0.0000
196,5.4000,26.6713,-0.9046,0.0000,0.0000
197,5.4250,26.7520,-0.9053,0.0000,0.0000
198,5.4500,26.8207,-0.9050,0.0000,0.0000
199,5.4750,26.8829,-0.9048,0.0000,0.0000
200,5.5000,26.9313,-0.9047,0.0000,0.0000
201,5.5250,26.9680,-0.9041,0.0000,0.0000
202,5.5500,26.9935,-0.9034,0.0000,0.0000
203,5.5750,27.0067,-0.9025,0.0000,0.0000
204,5.6000,27.0150,-0.9016,0.0000,0.0000
205,5.6250,27.0236,-0.9010,0.0000,0.0000
206,5.6500,27.0326,-0.9004,0.0000,0.0000
207,5.6750,27.0414,-0.8999,0.0000,0.0000
208,5.7000,27.0494,-0.8995,0.0000,0.0000
209,5.7250,27.0517,-0.8988,0.0000,0.0000
