window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.7078,0.5401,7.0341,0.0000
1,0.5250,1.8117,0.5758,6.9717,0.0000
2,0.5500,1.9813,0.6383,6.9245,0.0000
3,0.5750,2.1931,0.7216,6.8792,0.0000
4,0.6000,2.4461,0.8224,6.8848,0.0000
5,0.6250,2.7376,0.9368,6.8678,0.0000
6,0.6500,3.0510,1.0611,6.8878,0.0000
7,0.6750,3.3802,1.1897,6.9434,0.0000
8,0.7000,3.7122,1.3183,6.9673,0.0000
9,0.7250,4.0426,1.4458,6.9825,0.0000
10,0.7500,4.3775,1.5745,7.0387,0.0000
11,0.7750,4.7251,1.7070,7.0779,0.0000
12,0.8000,5.0723,1.8420,7.1474,0.0000
13,0.8250,5.3869,1.9706,7.3306,0.0000
14,0.8500,5.6728,2.0933,7.3914,0.0000
15,0.8750,5.9394,2.2121,7.3956,0.0000
16,0.9000,6.1834,2.3245,7.4177,0.0000
17,0.9250,6.3952,2.4281,7.4257,0.0000
18,0.9500,6.5746,2.5213,7.4060,0.0000
19,0.9750,6.7368,2.6063,7.3895,0.0000
20,1.0000,6.8787,2.6822,7.3489,0.0000
21,1.0250,7.0151,2.7546,7.2925,0.0000
22,1.0500,7.1413,2.8215,7.2843,0.0000
23,1.0750,7.2806,2.8878,7.2650,0.0000
24,1.1000,7.4130,2.9502,7.2788,0.0000
25,1.1250,7.5506,3.0145,7.2635,0.0000
26,1.1500,7.7073,3.0853,7.2368,0.0000
27,1.1750,7.8656,3.1575,7.2610,0.0000
28,1.2000,8.0304,3.2330,7.2468,0.0000
29,1.2250,8.2038,3.3105,7.2495,0.0000
30,1.2500,8.3871,3.3876,7.2410,0.0000
31,1.2750,8.5461,3.4582,7.2250,0.0000
32,1.3000,8.7138,3.5333,7.2443,0.0000
33,1.3250,8.8788,3.6086,7.2185,0.0000
34,1.3500,9.0353,3.6811,7.2177,0.0000
35,1.3750,9.1850,3.7511,7.2177,0.0000
36,1.4000,9.3149,3.8159,7.1936,0.0000
37,1.4250,9.4116,3.8708,7.2201,0.0000
38,1.4500,9.4887,3.9161,7.1877,0.0000
39,1.4750,9.5586,3.9555,7.1950,0.0000
40,1.5000,9.6350,3.9920,7.2147,0.0000
41,1.5250,9.7246,4.0277,7.1930,0.0000
42,1.5500,9.8325,4.0596,7.2137,0.0000
43,1.5750,9.9542,4.0895,7.2270,0.0000
44,1.6000,10.1019,4.1186,7.2182,0.0000
45,1.6250,10.2680,4.1468,7.2249,0.0000
46,1.6500,10.4488,4.1779,7.0792,0.0000
47,1.6750,10.6577,4.2101,7.1661,0.0000
48,1.7000,10.8761,4.2442,7.1096,0.0000
49,1.7250,11.0861,4.2806,7.1381,0.0000
50,1.7500,11.2954,4.3174,7.1252,0.0000
51,1.7750,11.5382,4.3574,7.1640,0.0000
52,1.8000,11.7907,4.3979,7.1880,0.0000
53,1.8250,12.0339,4.4427,7.2073,0.0000
54,1.8500,12.2504,4.4866,7.2228,0.0000
55,1.8750,12.4334,4.5263,7.0331,0.0000
56,1.9000,12.5869,4.5636,7.1385,0.0000
57,1.9250,12.7153,4.5986,7.0109,0.0000
58,1.9500,12.8212,4.6294,7.0167,0.0000
59,1.9750,12.9085,4.6501,7.0565,0.0000
60,2.0000,12.9930,4.6650,7.1511,0.0000
61,2.0250,13.0603,4.6747,7.4680,0.0000
62,2.0500,13.1099,4.6798,7.8697,0.0000
63,2.0750,13.1496,4.6809,8.2565,0.0000
64,2.1000,13.1889,4.6800,8.5428,0.0000
65,2.1250,13.2254,4.6808,8.6942,0.0000
66,2.1500,13.2551,4.6818,8.6828,0.0000
67,2.1750,13.2481,4.6750,8.7001,0.0000
68,2.2000,13.2332,4.6686,8.4526,0.0000
69,2.2250,13.2075,4.6647,8.1705,0.0000
70,2.2500,13.1635,4.6580,7.7801,0.0000
71,2.2750,13.0985,4.6453,7.5122,0.0000
72,2.3000,13.0075,4.6243,7.5155,0.0000
73,2.3250,12.8902,4.5974,7.6016,0.0000
74,2.3500,12.7512,4.5663,7.7184,0.0000
75,2.3750,12.6099,4.5358,7.7557,0.0000
76,2.4000,12.4789,4.5070,7.7813,0.0000
77,2.4250,12.3497,4.4770,7.7791,0.0000
78,2.4500,12.2394,4.4511,7.7575,0.0000
79,2.4750,12.1249,4.4267,7.7350,0.0000
80,2.5000,12.0126,4.4072,7.7769,0.0000
81,2.5250,11.9287,4.3944,7.8175,0.0000
82,2.5500,11.8625,4.3874,7.8566,0.0000
83,2.5750,11.8042,4.3825,7.8965,0.0000
84,2.6000,11.7428,4.3762,7.8849,0.0000
85,2.6250,11.6910,4.3688,7.8821,0.0000
86,2.6500,11.6504,4.3603,7.8433,0.0000
87,2.6750,11.6207,4.3505,7.8146,0.0000
88,2.7000,11.6067,4.3438,7.7947,0.0000
89,2.7250,11.5872,4.3346,7.9377,0.0000
90,2.7500,11.5564,4.3240,7.8987,0.0000
91,2.7750,11.5281,4.3182,7.9363,0.0000
92,2.8000,11.5026,4.3158,7.9395,0.0000
93,2.8250,11.4840,4.3185,7.7026,0.0000
94,2.8500,11.4729,4.3225,7.6133,0.0000
95,2.8750,11.4848,4.3313,7.6053,0.0000
96,2.9000,11.5272,4.3431,7.6020,0.0000
97,2.9250,11.5919,4.3589,7.5942,0.0000
98,2.9500,11.6694,4.3782,7.6453,0.0000
99,2.9750,11.7465,4.3972,7.6654,0.0000
100,3.0000,11.8166,4.4156,7.6701,0.0000
101,3.0250,11.8849,4.4328,7.7043,0.0000
102,3.0500,11.9408,4.4479,7.7109,0.0000
103,3.0750,11.9938,4.4652,7.7750,0.0000
104,3.1000,12.0295,4.4799,7.7890,0.0000
105,3.1250,12.0478,4.4926,7.8156,0.0000
106,3.1500,12.0472,4.4986,7.8255,0.0000
107,3.1750,12.0402,4.4968,7.8238,0.0000
108,3.2000,12.0290,4.4865,7.8245,0.0000
109,3.2250,12.0057,4.4712,7.8115,0.0000
110,3.2500,11.9749,4.4542,7.7978,0.0000
111,3.2750,11.9381,4.4367,7.8213,0.0000
112,3.3000,11.8993,4.4217,7.8399,0.0000
113,3.3250,11.8625,4.4105,7.8401,0.0000
114,3.3500,11.8165,4.3984,7.8647,0.0000
115,3.3750,11.7504,4.3822,7.8481,0.0000
116,3.4000,11.6790,4.3682,7.8499,0.0000
117,3.4250,11.6092,4.3594,7.8305,0.0000
118,3.4500,11.5371,4.3530,7.8242,0.0000
119,3.4750,11.4639,4.3506,7.8785,0.0000
120,3.5000,11.3829,4.3486,7.8969,0.0000
121,3.5250,11.3123,4.3496,7.9186,0.0000
122,3.5500,11.2455,4.3493,7.9446,0.0000
123,3.5750,11.1679,4.3443,7.9323,0.0000
124,3.6000,11.0831,4.3340,7.9242,0.0000
125,3.6250,11.0114,4.3271,7.9071,0.0000
126,3.6500,10.9451,4.3224,7.9011,0.0000
127,3.6750,10.8972,4.3242,7.8951,0.0000
128,3.7000,10.8672,4.3331,7.9264,0.0000
129,3.7250,10.8543,4.3498,7.8959,0.0000
130,3.7500,10.8496,4.3687,7.8786,0.0000
131,3.7750,10.8640,4.3958,7.8643,0.0000
132,3.8000,10.8805,4.4236,7.8593,0.0000
133,3.8250,10.8886,4.4470,7.8431,0.0000
