window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5557,0.5565,12.5909,12.5909
1,0.5250,1.6663,0.5952,12.6085,12.6085
2,0.5500,1.8596,0.6621,12.6160,12.6160
3,0.5750,2.1156,0.7504,12.6272,12.6272
4,0.6000,2.4305,0.8557,12.6456,12.6456
5,0.6250,2.7894,0.9758,12.6372,12.6372
6,0.6500,3.1813,1.1096,12.6760,12.6760
7,0.6750,3.6001,1.2553,12.7012,12.7012
8,0.7000,4.0355,1.4088,12.7314,12.7314
9,0.7250,4.4869,1.5692,12.7554,12.7554
10,0.7500,4.9364,1.7311,12.7840,12.7840
11,0.7750,5.3760,1.8934,12.8332,12.8332
12,0.8000,5.7971,2.0500,12.8753,12.8753
13,0.8250,6.1870,2.1966,12.9301,12.9301
14,0.8500,6.5548,2.3339,12.9602,12.9602
15,0.8750,6.9017,2.4661,12.9881,12.9881
16,0.9000,7.2454,2.5993,13.0064,13.0064
17,0.9250,7.5768,2.7299,13.0197,13.0197
18,0.9500,7.8994,2.8604,13.0306,13.0306
19,0.9750,8.2379,2.9984,13.0182,13.0182
20,1.0000,8.5901,3.1401,13.0126,13.0126
21,1.0250,8.9475,3.2826,13.0115,13.0115
22,1.0500,9.3092,3.4244,13.0165,13.0165
23,1.0750,9.6707,3.5680,13.0392,13.0392
24,1.1000,10.0301,3.7109,13.0461,13.0461
25,1.1250,10.3752,3.8486,13.0538,13.0538
26,1.1500,10.7033,3.9810,13.0555,13.0555
27,1.1750,10.9993,4.1011,13.0545,13.0545
28,1.2000,11.2711,4.2112,13.0290,13.0290
29,1.2250,11.5212,4.3122,13.0179,13.0179
30,1.2500,11.7625,4.4096,12.9676,12.9676
31,1.2750,11.9977,4.5019,12.9130,12.9130
32,1.3000,12.2289,4.5899,12.8816,12.8816
33,1.3250,12.4586,4.6756,12.8621,12.8621
34,1.3500,12.6843,4.7586,12.8400,12.8400
35,1.3750,12.8944,4.8362,12.8343,12.8343
36,1.4000,13.0847,4.9090,12.8311,12.8311
37,1.4250,13.2505,4.9737,12.8465,12.8465
38,1.4500,13.3982,5.0320,12.8887,12.8887
39,1.4750,13.5217,5.0811,12.9497,12.9497
40,1.5000,13.6052,5.1155,13.0094,13.0094
41,1.5250,13.6635,5.1396,13.0993,13.0993
42,1.5500,13.7065,5.1565,13.1876,13.1876
43,1.5750,13.7320,5.1681,13.2834,13.2834
44,1.6000,13.7705,5.1827,13.3643,13.3643
45,1.6250,13.8255,5.1992,13.4710,13.4710
46,1.6500,13.9001,5.2202,13.5260,13.5260
47,1.6750,13.9833,5.2433,13.5724,13.5724
48,1.7000,14.0801,5.2703,13.5954,13.5954
49,1.7250,14.1974,5.3053,13.6304,13.6304
50,1.7500,14.3231,5.3448,13.6424,13.6424
51,1.7750,14.4385,5.3827,13.6386,13.6386
52,1.8000,14.5376,5.4154,13.6248,13.6248
53,1.8250,14.6478,5.4528,13.6075,13.6075
54,1.8500,14.7604,5.4914,13.5741,13.5741
55,1.8750,14.8634,5.5281,13.5528,13.5528
56,1.9000,14.9724,5.5675,13.4810,13.4810
57,1.9250,15.0674,5.6038,13.4428,13.4428
58,1.9500,15.1574,5.6401,13.3993,13.3993
59,1.9750,15.2552,5.6797,13.3801,13.3801
60,2.0000,15.3367,5.7138,13.3559,13.3559
61,2.0250,15.4075,5.7432,13.3202,13.3202
62,2.0500,15.4709,5.7689,13.2805,13.2805
63,2.0750,15.5355,5.7956,13.2141,13.2141
64,2.1000,15.5834,5.8171,13.1766,13.1766
65,2.1250,15.5975,5.8286,13.1288,13.1288
66,2.1500,15.5808,5.8303,13.1003,13.1003
67,2.1750,15.5459,5.8234,13.0735,13.0735
68,2.2000,15.5017,5.8121,13.0290,13.0290
69,2.2250,15.4444,5.7962,12.9757,12.9757
70,2.2500,15.3738,5.7723,12.9363,12.9363
71,2.2750,15.2991,5.7405,12.9063,12.9063
72,2.3000,15.2186,5.7045,12.8582,12.8582
73,2.3250,15.1659,5.6783,12.8241,12.8241
74,2.3500,15.1354,5.6584,12.7588,12.7588
75,2.3750,15.1239,5.6438,12.7273,12.7273
76,2.4000,15.1319,5.6355,12.7060,12.7060
77,2.4250,15.1616,5.6338,12.7108,12.7108
78,2.4500,15.2226,5.6434,12.7039,12.7039
79,2.4750,15.2947,5.6587,12.7347,12.7347
80,2.5000,15.3689,5.6757,12.7564,12.7564
81,2.5250,15.4335,5.6911,12.7506,12.7506
82,2.5500,15.4987,5.7116,12.7719,12.7719
83,2.5750,15.5745,5.7375,12.7894,12.7894
84,2.6000,15.6552,5.7647,12.8034,12.8034
