window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1758,0.5316,18.0170,0.0000
1,0.5250,2.4051,1.1014,17.9952,0.0000
2,0.5500,3.2920,1.5357,17.9528,0.0000
3,0.5750,3.9682,1.8683,17.9447,0.0000
4,0.6000,4.7036,2.1948,17.9848,0.0000
5,0.6250,5.2096,2.4109,17.9675,0.0000
6,0.6500,5.5979,2.5913,17.9526,0.0000
7,0.6750,6.1414,2.7995,17.9991,0.0000
8,0.7000,6.6214,3.0212,17.9979,0.0000
9,0.7250,6.8805,3.1644,17.9726,0.0000
10,0.7500,7.4614,3.4815,18.0122,0.0000
11,0.7750,8.0449,3.7989,18.0407,0.0000
12,0.8000,8.4807,4.0063,18.0285,0.0000
13,0.8250,9.1487,4.2220,18.0098,0.0000
14,0.8500,9.7127,4.4658,18.0487,0.0000
15,0.8750,10.4511,4.9079,18.0265,0.0000
16,0.9000,11.1010,5.3884,18.0196,0.0000
17,0.9250,11.4438,5.5924,18.0003,0.0000
18,0.9500,12.0660,6.0062,18.0254,0.0000
19,0.9750,12.6734,6.4393,18.0073,0.0000
20,1.0000,13.1095,6.7545,18.0250,0.0000
21,1.0250,13.6369,7.0063,18.0374,0.0000
22,1.0500,13.7687,7.1260,18.0452,0.0000
23,1.0750,14.0423,7.2122,18.0800,0.0000
24,1.1000,14.2290,7.1916,18.0308,0.0000
25,1.1250,14.4736,7.2405,18.0746,0.0000
26,1.1500,14.4020,7.2164,18.1344,0.0000
27,1.1750,14.2099,7.0629,18.1478,0.0000
28,1.2000,14.0126,6.9204,18.1405,0.0000
29,1.2250,14.1626,6.8579,18.1466,0.0000
30,1.2500,14.2980,6.8366,18.1179,0.0000
31,1.2750,14.4152,6.8537,18.0637,0.0000
32,1.3000,14.4374,7.1684,18.0250,0.0000
33,1.3250,14.5446,7.2451,17.9725,0.0000
34,1.3500,14.6601,7.3498,17.9424,0.0000
35,1.3750,14.8362,7.4996,17.8812,0.0000
36,1.4000,14.8170,7.4347,17.7817,0.0000
37,1.4250,14.8098,7.3686,17.7622,0.0000
38,1.4500,14.7721,7.3230,17.7419,0.0000
39,1.4750,14.6194,7.2029,17.6753,0.0000
40,1.5000,14.5863,7.1311,17.6269,0.0000
41,1.5250,14.4415,7.0744,17.6593,0.0000
42,1.5500,14.2240,6.9443,17.6095,0.0000
43,1.5750,13.8284,6.7590,17.5729,0.0000
44,1.6000,13.6108,6.5955,17.5776,0.0000
45,1.6250,13.4596,6.5295,17.5622,0.0000
46,1.6500,13.2846,6.5061,17.5891,0.0000
47,1.6750,12.9792,6.3784,17.6442,0.0000
48,1.7000,12.7568,6.1810,17.6418,0.0000
49,1.7250,12.4718,5.9904,17.7040,0.0000
50,1.7500,12.1137,5.8247,17.7873,0.0000
51,1.7750,11.8475,5.7006,17.8386,0.0000
52,1.8000,11.8382,5.5871,17.9295,0.0000
53,1.8250,11.7476,5.4833,18.0113,0.0000
54,1.8500,11.5834,5.4072,18.0849,0.0000
55,1.8750,11.6486,5.4166,18.1431,0.0000
56,1.9000,11.6060,5.4144,18.1541,0.0000
57,1.9250,11.5349,5.3932,18.2276,0.0000
58,1.9500,11.6597,5.4835,18.2251,0.0000
59,1.9750,11.5836,5.5376,18.2592,0.0000
60,2.0000,11.6895,5.5715,18.2540,0.0000
61,2.0250,11.7506,5.5978,18.2036,0.0000
62,2.0500,11.7363,5.6383,18.1901,0.0000
63,2.0750,11.7042,5.6181,18.1103,0.0000
64,2.1000,11.6272,5.5483,18.0535,0.0000
65,2.1250,11.8756,5.6902,18.0147,0.0000
66,2.1500,11.7615,5.6773,17.9174,0.0000
67,2.1750,11.8436,5.7196,17.8098,0.0000
68,2.2000,11.9652,5.7967,17.7382,0.0000
69,2.2250,11.8233,5.7469,17.6637,0.0000
70,2.2500,11.7594,5.7473,17.5865,0.0000
71,2.2750,12.1281,5.9930,17.5526,0.0000
72,2.3000,12.3483,6.1254,17.5087,0.0000
73,2.3250,12.2433,6.1013,17.4950,0.0000
74,2.3500,12.3174,6.1439,17.4519,0.0000
75,2.3750,12.3117,6.1610,17.4510,0.0000
76,2.4000,12.4012,6.2644,17.4425,0.0000
77,2.4250,12.5877,6.3709,17.4652,0.0000
78,2.4500,13.0804,6.5653,17.4899,0.0000
