window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.7808,6.3989
1,0.5250,7.0728,6.6816
2,0.5500,7.6156,7.2113
3,0.5750,8.3775,7.9409
4,0.6000,9.3233,8.8374
5,0.6250,10.4203,9.8784
6,0.6500,11.6489,11.0393
7,0.6750,12.9875,12.2830
8,0.7000,14.4285,13.5752
9,0.7250,15.9540,14.9263
10,0.7500,17.5567,16.3048
11,0.7750,19.2269,17.6872
12,0.8000,20.9763,19.0262
13,0.8250,22.7952,20.3225
14,0.8500,24.6489,21.5746
15,0.8750,26.5430,22.7742
16,0.9000,28.4532,23.9220
17,0.9250,30.3569,25.0125
18,0.9500,32.2457,26.0234
19,0.9750,34.0727,27.0128
20,1.0000,35.8259,27.9935
21,1.0250,37.5241,28.9534
22,1.0500,39.1607,29.8966
23,1.0750,40.7246,30.8577
24,1.1000,42.2192,31.8042
25,1.1250,43.6516,32.7239
26,1.1500,45.0351,33.6312
27,1.1750,46.3621,34.5199
28,1.2000,47.6353,35.4038
29,1.2250,48.8395,36.2669
30,1.2500,49.9865,37.0953
31,1.2750,51.0646,37.9256
32,1.3000,52.0723,38.7579
33,1.3250,53.0140,39.5852
34,1.3500,53.9009,40.3997
35,1.3750,54.7582,41.1632
36,1.4000,55.5593,41.9206
37,1.4250,56.3112,42.6716
38,1.4500,57.0335,43.4067
39,1.4750,57.7266,44.1350
40,1.5000,58.3999,44.8540
41,1.5250,59.0482,45.5734
42,1.5500,59.6766,46.2831
43,1.5750,60.2707,46.9549
44,1.6000,60.8369,47.6197
45,1.6250,61.3742,48.2774
46,1.6500,61.8620,48.9310
47,1.6750,62.3139,49.5726
48,1.7000,62.7405,50.1881
49,1.7250,63.1730,50.7653
50,1.7500,63.6326,51.2781
51,1.7750,64.1453,51.6771
52,1.8000,64.7037,51.9482
53,1.8250,65.2988,52.0736
54,1.8500,65.9101,52.0187
55,1.8750,66.5108,51.7870
56,1.9000,67.0076,51.3496
57,1.9250,67.3834,50.7427
58,1.9500,67.7256,50.0190
59,1.9750,68.0402,49.1931
60,2.0000,68.3398,48.2879
61,2.0250,68.6032,47.3788
62,2.0500,68.8719,46.6041
63,2.0750,69.1566,46.0044
64,2.1000,69.4434,45.5880
65,2.1250,69.7143,45.3414
66,2.1500,69.9712,45.2088
67,2.1750,70.1907,45.2041
68,2.2000,70.3786,45.3076
69,2.2250,70.5589,45.4712
70,2.2500,70.7243,45.7022
71,2.2750,70.8879,45.9719
72,2.3000,71.0617,46.2634
73,2.3250,71.2490,46.5900
74,2.3500,71.4287,46.9507
75,2.3750,71.6234,47.3249
76,2.4000,71.7877,47.7441
77,2.4250,71.9249,48.1950
78,2.4500,72.0399,48.6612
79,2.4750,72.1294,49.1381
80,2.5000,72.1801,49.6285
81,2.5250,72.2002,50.1237
82,2.5500,72.2020,50.6158
83,2.5750,72.1933,51.1021
84,2.6000,72.1839,51.5787
85,2.6250,72.1632,52.0506
86,2.6500,72.1338,52.5198
87,2.6750,72.0896,52.9793
88,2.7000,72.0358,53.4232
89,2.7250,71.9650,53.8567
90,2.7500,71.8778,54.2770
91,2.7750,71.7826,54.6762
92,2.8000,71.6980,55.0327
93,2.8250,71.6365,55.3121
94,2.8500,71.6015,55.4655
95,2.8750,71.5884,55.5166
96,2.9000,71.6053,55.4833
97,2.9250,71.6547,55.4166
98,2.9500,71.7516,55.3214
99,2.9750,71.8630,55.2483
100,3.0000,71.9780,55.1946
101,3.0250,72.1065,55.1645
102,3.0500,72.2484,55.1583
103,3.0750,72.4226,55.1689
104,3.1000,72.6352,55.1727
105,3.1250,72.8655,55.1962
106,3.1500,73.1098,55.2198
107,3.1750,73.3616,55.2492
108,3.2000,73.6071,55.2974
109,3.2250,73.8300,55.3558
110,3.2500,74.0301,55.4308
111,3.2750,74.2052,55.5238
112,3.3000,74.3481,55.6191
113,3.3250,74.4532,55.7348
114,3.3500,74.5074,55.8689
115,3.3750,74.5732,55.9619
116,3.4000,74.6442,56.0292
117,3.4250,74.7021,56.0882
118,3.4500,74.7426,56.1369
119,3.4750,74.7935,56.1292
120,3.5000,74.8397,56.0866
121,3.5250,74.8715,56.0488
122,3.5500,74.8929,55.9999
123,3.5750,74.9268,55.9123
124,3.6000,74.9856,55.7400
125,3.6250,75.0651,55.5530
126,3.6500,75.1458,55.3707
127,3.6750,75.2396,55.1778
128,3.7000,75.3416,54.9821
129,3.7250,75.4430,54.8115
130,3.7500,75.5385,54.6560
131,3.7750,75.6054,54.5580
132,3.8000,75.6393,54.5232
133,3.8250,75.6533,54.5349
134,3.8500,75.6267,54.5994
135,3.8750,75.5711,54.7106
